bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1897788,227438,amendment,47071,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5081/id/227438,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5081%20AMS%20LIIA%20S1329.1.pdf
1897703,235627,amendment,48900,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5083/id/235627,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5083-S2%20AMS%20ROBI%20S2187.1.pdf
1897703,251755,amendment,67528,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5083/id/251755,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5083-S2.E%20AMH%20MACR%20H2008.1.pdf
1898348,241488,amendment,5114,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/241488,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20FITZ%20BAKY%20444.pdf
1898348,242267,amendment,4116,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242267,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20ABEL%20BAKY%20434.pdf
1898348,242268,amendment,5948,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242268,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20CONN%20BAKY%20448.pdf
1898348,242269,amendment,4545,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242269,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20JACO%20BAKY%20435.pdf
1898348,242270,amendment,6488,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242270,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20WALJ%20BAKY%20431.pdf
1898348,242271,amendment,5835,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242271,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20WALJ%20BAKY%20432.pdf
1898348,242272,amendment,8105,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5093/id/242272,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5093-S%20AMH%20WALJ%20BAKY%20433.pdf
1898334,233548,amendment,48039,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/233548,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20FORT%20S2048.1.pdf
1898334,233986,amendment,52340,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/233986,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20CHRI%20S2093.1.pdf
1898334,242674,amendment,93806,application/pdf,"House Committee Amendment",https://legiscan.com/WA/amendment/SB5098/id/242674,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20CRJ%20H2050.1.pdf
1898334,247271,amendment,95666,application/pdf,"House Committee Amendment",https://legiscan.com/WA/amendment/SB5098/id/247271,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20APP%20H2185.1.pdf
1898334,250089,amendment,6144,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250089,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20ABEL%20BUR%20277.pdf
1898334,250090,amendment,8955,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250090,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20CALD%20BUR%20267.pdf
1898334,250091,amendment,6843,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250091,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20CONN%20BUR%20286.pdf
1898334,250092,amendment,7503,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250092,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20COUT%20BUR%20291.pdf
1898334,250093,amendment,6843,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250093,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20GRIF%20BUR%20288.pdf
1898334,250094,amendment,7121,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250094,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20KEAT%20BUR%20265.pdf
1898334,250095,amendment,5253,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250095,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20MANJ%20BUR%20282.pdf
1898334,250096,amendment,6268,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250096,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20SHMK%20BUR%20285.pdf
1898334,250145,amendment,8140,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250145,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20BARN%20BUR%20281.pdf
1898334,250146,amendment,5418,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250146,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20CHAS%20BUR%20269.pdf
1898334,250147,amendment,8425,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250147,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20ENGE%20BUR%20271.pdf
1898334,250148,amendment,7235,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250148,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20GRAH%20BUR%20289.pdf
1898334,250149,amendment,8482,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250149,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20JACO%20BUR%20280.pdf
1898334,250150,amendment,5704,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250150,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20KLIC%20BUR%20284.pdf
1898334,250151,amendment,5442,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250151,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20LOW%20BUR%20292.pdf
1898334,250152,amendment,10284,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250152,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20MCEN%20BUR%20293.pdf
1898334,250153,amendment,6403,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250153,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20WATE%20BUR%20283.pdf
1898334,250327,amendment,7117,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250327,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20ABBA%20BUR%20265.pdf
1898334,250328,amendment,6656,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250328,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20ABEL%20BUR%20290.pdf
1898334,250329,amendment,7279,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250329,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20BARK%20BUR%20274.pdf
1898334,250330,amendment,5679,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250330,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20COUT%20BUR%20275.pdf
1898334,250331,amendment,8452,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250331,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20DENT%20BUR%20272.pdf
1898334,250332,amendment,5074,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250332,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20DUFA%20BUR%20278.pdf
1898334,250333,amendment,5120,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250333,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20GRIF%20BUR%20279.pdf
1898334,250334,amendment,8237,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250334,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20KEAT%20BUR%20276.pdf
1898334,250335,amendment,8386,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250335,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20ORCU%20BUR%20273.pdf
1898334,250336,amendment,10143,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250336,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20WALJ%20BUR%20294.pdf
1898334,250337,amendment,10310,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250337,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20WALJ%20BUR%20298.pdf
1898334,250338,amendment,10212,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/250338,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5098-S2.E%20AMH%20WALJ%20BUR%20299.pdf
1898334,234542,amendment,53329,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/234542,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20CHRI%20S2118.1.pdf
1898334,234543,amendment,49515,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/234543,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20GILD%20S2102.1.pdf
1898334,234544,amendment,53125,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/234544,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20GILD%20S2132.1.pdf
1898334,234545,amendment,49825,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5098/id/234545,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5098-S2%20AMS%20MCCU%20S2112.1.pdf
1898818,247693,amendment,7858,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5101/id/247693,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5101-S%20AMH%20SCOT%20MCCB%20062.pdf
1898818,250313,amendment,5077,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5101/id/250313,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5101-S%20AMH%20MCEN%20MCCB%20064.pdf
1898818,250314,amendment,36510,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5101/id/250314,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5101-S%20AMH%20MCEN%20MCCB%20065.pdf
1898832,249086,amendment,6980,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5104/id/249086,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5104-S%20AMH%20WALJ%20LEON%20204.pdf
1898832,249087,amendment,9419,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5104/id/249087,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5104-S%20AMH%20WALJ%20LEON%20205.pdf
1898840,225144,amendment,144751,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5105/id/225144,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5105-S%20AMS%20DHIN%20S1152.3.pdf
1898840,244219,amendment,150020,application/pdf,"House Committee Amendment",https://legiscan.com/WA/amendment/SB5105/id/244219,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5105-S.E%20AMH%20CS%20H2077.1.pdf
1898831,250194,amendment,5417,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5109/id/250194,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5109%20AMH%20COUT%20VANJ%20207.pdf
1898831,250195,amendment,4504,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5109/id/250195,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5109%20AMH%20COUT%20VANJ%20208.pdf
1900242,225229,amendment,50554,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5122/id/225229,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5122%20AMS%20HOLY%20S1159.1.pdf
1900268,242064,amendment,81037,application/pdf,"House Committee Amendment",https://legiscan.com/WA/amendment/SB5124/id/242064,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5124-S%20AMH%20HCW%20H2043.1.pdf
1901110,233155,amendment,51324,application/pdf,"Senate Floor Amendment",https://legiscan.com/WA/amendment/SB5127/id/233155,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/Senate/5127-S%20AMS%20FORT%20S1961.1.pdf
1901110,248052,amendment,82364,application/pdf,"House Committee Amendment",https://legiscan.com/WA/amendment/SB5127/id/248052,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5127-S%20AMH%20TR%20H2208.1.pdf
1901110,250469,amendment,4691,application/pdf,"House Floor Amendment",https://legiscan.com/WA/amendment/SB5127/id/250469,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Amendments/House/5127-S%20AMH%20GRIF%20MYES%20031.pdf
