roll_call_id,people_id,vote,vote_desc
1517156,20831,1,Yea
1517156,20832,1,Yea
1517156,20833,1,Yea
1517156,20835,1,Yea
1517156,20877,1,Yea
1517156,20878,1,Yea
1517156,20879,1,Yea
1517156,20880,1,Yea
1517156,20886,4,Absent
1517156,20887,1,Yea
1517156,20889,1,Yea
1517156,20890,1,Yea
1517156,20891,1,Yea
1517156,20893,4,Absent
1517156,20895,4,Absent
1517156,21326,4,Absent
1517156,22506,1,Yea
1517156,22515,4,Absent
1517156,22548,1,Yea
1517156,22549,1,Yea
1517156,22558,1,Yea
1517156,22576,1,Yea
1517156,22577,1,Yea
1517156,22578,1,Yea
1517156,22633,1,Yea
1517156,22765,1,Yea
1517156,22855,1,Yea
1517156,23722,1,Yea
1517156,23723,4,Absent
1517156,23724,1,Yea
1517156,23725,4,Absent
1517156,23726,1,Yea
1517156,23727,1,Yea
1517156,23728,1,Yea
1517156,23729,1,Yea
1517156,23730,4,Absent
1517156,23731,1,Yea
1517156,23732,4,Absent
1517156,23733,1,Yea
1517156,23734,1,Yea
1517156,23735,1,Yea
1517156,23736,1,Yea
1517156,25169,1,Yea
1517156,25453,2,Nay
1517156,25454,1,Yea
1517156,25455,1,Yea
1517156,25456,1,Yea
1517156,25457,1,Yea
1517156,25458,1,Yea
1517156,25459,1,Yea
1517156,25460,1,Yea
1517156,25461,1,Yea
1517156,25462,1,Yea
1517156,25463,1,Yea
1517156,25464,1,Yea
1517156,25465,1,Yea
1517156,25466,1,Yea
1517156,25467,1,Yea
1517156,25468,1,Yea
1517156,25469,1,Yea
1539624,17318,1,Yea
1539624,19437,1,Yea
1539624,19636,2,Nay
1539624,19961,1,Yea
1539624,20038,1,Yea
1539624,25480,1,Yea
1565455,3681,2,Nay
1565455,17281,4,Absent
1565455,17318,1,Yea
1565455,17823,1,Yea
1565455,18901,1,Yea
1565455,18902,1,Yea
1565455,18903,1,Yea
1565455,18908,1,Yea
1565455,18909,1,Yea
1565455,18948,1,Yea
1565455,19014,1,Yea
1565455,19437,1,Yea
1565455,19636,1,Yea
1565455,19705,2,Nay
1565455,19961,1,Yea
1565455,19964,4,Absent
1565455,19965,1,Yea
1565455,20007,1,Yea
1565455,20038,1,Yea
1565455,20812,1,Yea
1565455,20813,1,Yea
1565455,20894,1,Yea
1565455,21238,1,Yea
1565455,21885,2,Nay
1565455,21886,1,Yea
1565455,22854,2,Nay
1565455,23531,2,Nay
1565455,23557,4,Absent
1565455,23559,1,Yea
1565455,23878,1,Yea
1565455,24164,1,Yea
1565455,24706,1,Yea
1565455,24707,1,Yea
1565455,24708,1,Yea
1565455,25063,2,Nay
1565455,25470,1,Yea
1565455,25471,1,Yea
1565455,25472,1,Yea
1565455,25473,1,Yea
1565455,25474,1,Yea
1565455,25475,1,Yea
1565455,25476,1,Yea
1565455,25477,1,Yea
1565455,25478,1,Yea
1565455,25479,2,Nay
1565455,25480,1,Yea
1565455,25481,1,Yea
1576124,3693,4,Absent
1576124,17176,4,Absent
1576124,17276,1,Yea
1576124,17282,4,Absent
1576124,17462,1,Yea
1576124,17840,1,Yea
1576124,18911,2,Nay
1576124,18986,1,Yea
1576124,18987,2,Nay
1576124,18988,1,Yea
1576124,18989,1,Yea
1576124,18990,2,Nay
1576124,18991,1,Yea
1576124,19006,1,Yea
1576124,19007,1,Yea
1576124,19011,4,Absent
1576124,19013,1,Yea
1576124,19028,1,Yea
1576124,19041,1,Yea
1576124,19042,4,Absent
1576124,19043,4,Absent
1576124,19243,4,Absent
1576124,19492,1,Yea
1576124,19493,1,Yea
1576124,19617,1,Yea
1576124,19924,1,Yea
1576124,20170,1,Yea
1576124,20564,4,Absent
1576124,20612,1,Yea
1576124,20691,1,Yea
1576124,20692,1,Yea
1576124,20740,1,Yea
1576124,20741,1,Yea
1576124,20757,1,Yea
1576124,20758,1,Yea
1576124,20811,1,Yea
1576124,20814,1,Yea
1576124,20829,1,Yea
1576124,20831,1,Yea
1576124,20832,4,Absent
1576124,20833,1,Yea
1576124,20835,1,Yea
1576124,20877,1,Yea
1576124,20878,1,Yea
1576124,20879,4,Absent
1576124,20880,1,Yea
1576124,20886,1,Yea
1576124,20887,1,Yea
1576124,20889,4,Absent
1576124,20890,4,Absent
1576124,20891,1,Yea
1576124,20893,1,Yea
1576124,20895,1,Yea
1576124,21326,4,Absent
1576124,22506,1,Yea
1576124,22515,1,Yea
1576124,22548,1,Yea
1576124,22549,1,Yea
1576124,22558,1,Yea
1576124,22576,4,Absent
1576124,22577,4,Absent
1576124,22578,1,Yea
1576124,22633,1,Yea
1576124,22765,1,Yea
1576124,22855,1,Yea
1576124,23722,1,Yea
1576124,23723,1,Yea
1576124,23724,1,Yea
1576124,23725,1,Yea
1576124,23726,4,Absent
1576124,23727,1,Yea
1576124,23728,1,Yea
1576124,23729,1,Yea
1576124,23730,1,Yea
1576124,23731,1,Yea
1576124,23732,1,Yea
1576124,23733,1,Yea
1576124,23734,1,Yea
1576124,23735,1,Yea
1576124,23736,1,Yea
1576124,25169,1,Yea
1576124,25453,2,Nay
1576124,25454,1,Yea
1576124,25455,1,Yea
1576124,25456,1,Yea
1576124,25457,1,Yea
1576124,25458,1,Yea
1576124,25459,1,Yea
1576124,25460,2,Nay
1576124,25461,1,Yea
1576124,25462,1,Yea
1576124,25463,4,Absent
1576124,25464,1,Yea
1576124,25465,2,Nay
1576124,25466,1,Yea
1576124,25467,1,Yea
1576124,25468,1,Yea
1576124,25469,2,Nay
1591749,3681,2,Nay
1591749,17281,1,Yea
1591749,17318,1,Yea
1591749,17823,1,Yea
1591749,18901,1,Yea
1591749,18902,1,Yea
1591749,18903,1,Yea
1591749,18908,4,Absent
1591749,18909,1,Yea
1591749,18948,1,Yea
1591749,19014,1,Yea
1591749,19437,1,Yea
1591749,19636,1,Yea
1591749,19705,1,Yea
1591749,19961,1,Yea
1591749,19964,1,Yea
1591749,19965,1,Yea
1591749,20007,1,Yea
1591749,20038,1,Yea
1591749,20812,1,Yea
1591749,20813,1,Yea
1591749,20894,1,Yea
1591749,21238,1,Yea
1591749,21885,1,Yea
1591749,21886,1,Yea
1591749,22854,1,Yea
1591749,23531,1,Yea
1591749,23557,1,Yea
1591749,23559,1,Yea
1591749,23878,1,Yea
1591749,24164,1,Yea
1591749,24706,1,Yea
1591749,24707,1,Yea
1591749,24708,1,Yea
1591749,25063,2,Nay
1591749,25470,1,Yea
1591749,25471,1,Yea
1591749,25472,1,Yea
1591749,25473,1,Yea
1591749,25474,1,Yea
1591749,25475,1,Yea
1591749,25476,2,Nay
1591749,25477,1,Yea
1591749,25478,1,Yea
1591749,25479,2,Nay
1591749,25480,1,Yea
1591749,25481,1,Yea
1591749,26469,1,Yea
1493253,18911,1,Yea
1493253,19045,2,Nay
1493253,19924,2,Nay
1493253,20741,1,Yea
1493253,20832,1,Yea
1493253,25169,1,Yea
1504607,18911,1,Yea
1504607,19013,1,Yea
1504607,19045,1,Yea
1504607,19492,1,Yea
1504607,19493,1,Yea
1504607,20612,1,Yea
1504607,20741,1,Yea
1504607,20832,1,Yea
1504607,22765,1,Yea
1504607,23726,1,Yea
1504607,23728,1,Yea
1504607,23735,1,Yea
1504607,25169,1,Yea
1517323,3693,1,Yea
1517323,17176,4,Absent
1517323,17276,1,Yea
1517323,17282,4,Absent
1517323,17462,1,Yea
1517323,17840,2,Nay
1517323,18911,1,Yea
1517323,18986,2,Nay
1517323,18987,2,Nay
1517323,18988,2,Nay
1517323,18989,2,Nay
1517323,18990,2,Nay
1517323,18991,1,Yea
1517323,19006,1,Yea
1517323,19007,2,Nay
1517323,19011,4,Absent
1517323,19013,2,Nay
1517323,19028,1,Yea
1517323,19041,4,Absent
1517323,19042,2,Nay
1517323,19043,2,Nay
1517323,19045,4,Absent
1517323,19243,1,Yea
1517323,19492,2,Nay
1517323,19493,1,Yea
1517323,19617,2,Nay
1517323,19924,2,Nay
1517323,20170,4,Absent
1517323,20564,1,Yea
1517323,20612,1,Yea
1517323,20691,1,Yea
1517323,20692,1,Yea
1517323,20740,2,Nay
1517323,20741,2,Nay
1517323,20757,2,Nay
1517323,20758,1,Yea
1517323,20811,2,Nay
1517323,20814,2,Nay
1517323,20829,2,Nay
1517323,20831,1,Yea
1517323,20832,2,Nay
1517323,20833,2,Nay
1517323,20835,2,Nay
1517323,20877,2,Nay
1517323,20878,2,Nay
1517323,20879,2,Nay
1517323,20880,2,Nay
1517323,20886,2,Nay
1517323,20887,1,Yea
1517323,20889,2,Nay
1517323,20890,1,Yea
1517323,20891,2,Nay
1517323,20893,1,Yea
1517323,20895,4,Absent
1517323,21326,4,Absent
1517323,22506,2,Nay
1517323,22515,1,Yea
1517323,22548,1,Yea
1517323,22549,2,Nay
1517323,22558,2,Nay
1517323,22576,2,Nay
1517323,22577,1,Yea
1517323,22578,2,Nay
1517323,22633,1,Yea
1517323,22765,1,Yea
1517323,22855,1,Yea
1517323,23722,2,Nay
1517323,23723,4,Absent
1517323,23724,2,Nay
1517323,23725,2,Nay
1517323,23726,2,Nay
1517323,23727,1,Yea
1517323,23728,2,Nay
1517323,23729,2,Nay
1517323,23730,1,Yea
1517323,23731,2,Nay
1517323,23732,2,Nay
1517323,23733,4,Absent
1517323,23734,2,Nay
1517323,23735,2,Nay
1517323,23736,2,Nay
1517323,25169,2,Nay
1517323,25453,2,Nay
1517323,25454,2,Nay
1517323,25455,2,Nay
1517323,25456,2,Nay
1517323,25457,2,Nay
1517323,25458,2,Nay
1517323,25459,2,Nay
1517323,25460,2,Nay
1517323,25461,1,Yea
1517323,25462,2,Nay
1517323,25463,2,Nay
1517323,25464,2,Nay
1517323,25465,2,Nay
1517323,25466,2,Nay
1517323,25467,2,Nay
1517323,25468,2,Nay
1517323,25469,2,Nay
1493436,18911,1,Yea
1493436,19045,1,Yea
1493436,19924,1,Yea
1493436,20741,1,Yea
1493436,20832,1,Yea
1493436,25169,1,Yea
1507384,18911,1,Yea
1507384,19013,1,Yea
1507384,19045,1,Yea
1507384,19492,1,Yea
1507384,19493,1,Yea
1507384,20741,1,Yea
1507384,20832,1,Yea
1507384,22765,1,Yea
1507384,23726,1,Yea
1507384,23728,1,Yea
1507384,23735,1,Yea
1507384,25169,1,Yea
1528237,3693,1,Yea
1528237,17176,4,Absent
1528237,17276,1,Yea
1528237,17282,1,Yea
1528237,17462,1,Yea
1528237,17840,1,Yea
1528237,18911,1,Yea
1528237,18986,1,Yea
1528237,18987,2,Nay
1528237,18988,1,Yea
1528237,18989,1,Yea
1528237,18990,2,Nay
1528237,18991,1,Yea
1528237,19006,1,Yea
1528237,19007,4,Absent
1528237,19011,1,Yea
1528237,19013,1,Yea
1528237,19028,1,Yea
1528237,19041,1,Yea
1528237,19042,1,Yea
1528237,19043,4,Absent
1528237,19045,4,Absent
1528237,19243,1,Yea
1528237,19492,1,Yea
1528237,19493,1,Yea
1528237,19617,1,Yea
1528237,19924,1,Yea
1528237,20170,1,Yea
1528237,20564,4,Absent
1528237,20612,1,Yea
1528237,20691,1,Yea
1528237,20692,1,Yea
1528237,20740,1,Yea
1528237,20741,1,Yea
1528237,20757,1,Yea
1528237,20758,1,Yea
1528237,20811,4,Absent
1528237,20814,1,Yea
1528237,20829,1,Yea
1528237,20831,1,Yea
1528237,20832,4,Absent
1528237,20833,1,Yea
1528237,20835,1,Yea
1528237,20877,1,Yea
1528237,20878,1,Yea
1528237,20879,4,Absent
1528237,20880,1,Yea
1528237,20886,1,Yea
1528237,20887,1,Yea
1528237,20889,1,Yea
1528237,20890,1,Yea
1528237,20891,1,Yea
1528237,20893,1,Yea
1528237,20895,1,Yea
1528237,21326,1,Yea
1528237,22506,1,Yea
1528237,22515,1,Yea
1528237,22548,1,Yea
1528237,22549,1,Yea
1528237,22558,4,Absent
1528237,22576,1,Yea
1528237,22577,1,Yea
1528237,22578,1,Yea
1528237,22633,1,Yea
1528237,22765,1,Yea
1528237,22855,1,Yea
1528237,23722,1,Yea
1528237,23723,1,Yea
1528237,23724,1,Yea
1528237,23725,1,Yea
1528237,23726,4,Absent
1528237,23727,1,Yea
1528237,23728,4,Absent
1528237,23729,1,Yea
1528237,23730,1,Yea
1528237,23731,1,Yea
1528237,23732,1,Yea
1528237,23733,1,Yea
1528237,23734,4,Absent
1528237,23735,1,Yea
1528237,23736,1,Yea
1528237,25169,1,Yea
1528237,25453,1,Yea
1528237,25454,1,Yea
1528237,25455,1,Yea
1528237,25456,1,Yea
1528237,25457,4,Absent
1528237,25458,1,Yea
1528237,25459,1,Yea
1528237,25460,2,Nay
1528237,25461,1,Yea
1528237,25462,1,Yea
1528237,25463,1,Yea
1528237,25464,4,Absent
1528237,25465,1,Yea
1528237,25466,1,Yea
1528237,25467,1,Yea
1528237,25468,1,Yea
1528237,25469,1,Yea
1493572,17276,1,Yea
1493572,19492,1,Yea
1493572,20612,1,Yea
1493572,20691,1,Yea
1493572,22576,1,Yea
1493572,22855,1,Yea
1493572,23724,1,Yea
1493572,23729,1,Yea
1493572,23730,1,Yea
1493572,25458,1,Yea
1493572,25460,1,Yea
1493572,25464,1,Yea
1499928,17276,1,Yea
1499928,18991,1,Yea
1499928,19006,1,Yea
1499928,20811,1,Yea
1499928,20835,1,Yea
1499928,20877,1,Yea
1499928,22576,1,Yea
1499928,22578,1,Yea
1499928,23728,1,Yea
1500874,3693,1,Yea
1500874,17276,1,Yea
1500874,17282,1,Yea
1500874,17840,1,Yea
1500874,18986,1,Yea
1500874,18988,1,Yea
1500874,18989,1,Yea
1500874,18991,1,Yea
1500874,19006,1,Yea
1500874,19007,1,Yea
1500874,19028,1,Yea
1500874,19041,1,Yea
1500874,19042,1,Yea
1500874,19043,1,Yea
1500874,19243,1,Yea
1500874,19493,1,Yea
1500874,19617,1,Yea
1500874,20170,1,Yea
1500874,20564,1,Yea
1500874,20612,1,Yea
1500874,20692,1,Yea
1500874,20740,1,Yea
1500874,20741,1,Yea
1500874,20757,1,Yea
1500874,20831,1,Yea
1500874,20877,1,Yea
1500874,20878,1,Yea
1500874,20880,1,Yea
1500874,20886,1,Yea
1500874,22506,1,Yea
1500874,22633,1,Yea
1500874,22855,1,Yea
1500874,23728,1,Yea
1509742,3693,1,Yea
1509742,17176,4,Absent
1509742,17276,1,Yea
1509742,17282,1,Yea
1509742,17462,1,Yea
1509742,17840,1,Yea
1509742,18911,1,Yea
1509742,18986,1,Yea
1509742,18987,2,Nay
1509742,18988,1,Yea
1509742,18989,1,Yea
1509742,18990,2,Nay
1509742,18991,1,Yea
1509742,19006,1,Yea
1509742,19007,1,Yea
1509742,19011,1,Yea
1509742,19013,1,Yea
1509742,19028,1,Yea
1509742,19041,4,Absent
1509742,19042,4,Absent
1509742,19043,1,Yea
1509742,19045,4,Absent
1509742,19243,1,Yea
1509742,19492,1,Yea
1509742,19493,1,Yea
1509742,19617,1,Yea
1509742,19924,1,Yea
1509742,20170,1,Yea
1509742,20564,1,Yea
1509742,20612,1,Yea
1509742,20691,1,Yea
1509742,20692,1,Yea
1509742,20740,1,Yea
1509742,20741,1,Yea
1509742,20757,1,Yea
1509742,20758,1,Yea
1509742,20811,1,Yea
1509742,20814,1,Yea
1509742,20829,1,Yea
1509742,20831,1,Yea
1509742,20832,1,Yea
1509742,20833,1,Yea
1509742,20835,1,Yea
1509742,20877,1,Yea
1509742,20878,1,Yea
1509742,20879,1,Yea
1509742,20880,1,Yea
1509742,20886,1,Yea
1509742,20887,1,Yea
1509742,20889,1,Yea
1509742,20890,1,Yea
1509742,20891,1,Yea
1509742,20893,1,Yea
1509742,20895,1,Yea
1509742,21326,1,Yea
1509742,22506,1,Yea
1509742,22515,1,Yea
1509742,22548,1,Yea
1509742,22549,1,Yea
1509742,22558,1,Yea
1509742,22576,1,Yea
1509742,22577,1,Yea
1509742,22578,1,Yea
1509742,22633,1,Yea
1509742,22765,1,Yea
1509742,22855,1,Yea
1509742,23722,1,Yea
1509742,23723,1,Yea
1509742,23724,3,NV
1509742,23725,1,Yea
1509742,23726,1,Yea
1509742,23727,1,Yea
1509742,23728,1,Yea
1509742,23729,1,Yea
1509742,23730,1,Yea
1509742,23731,1,Yea
1509742,23732,1,Yea
1509742,23733,1,Yea
1509742,23734,1,Yea
1509742,23735,1,Yea
1509742,23736,1,Yea
1509742,25169,1,Yea
1509742,25453,1,Yea
1509742,25454,1,Yea
1509742,25455,1,Yea
1509742,25456,1,Yea
1509742,25457,1,Yea
1509742,25458,1,Yea
1509742,25459,1,Yea
1509742,25460,2,Nay
1509742,25461,1,Yea
1509742,25462,1,Yea
1509742,25463,1,Yea
1509742,25464,1,Yea
1509742,25465,1,Yea
1509742,25466,1,Yea
1509742,25467,1,Yea
1509742,25468,1,Yea
1509742,25469,1,Yea
1545854,18948,1,Yea
1545854,19961,1,Yea
1545854,20894,1,Yea
1545854,21885,2,Nay
1545854,24708,1,Yea
1545854,25473,2,Nay
1545854,25475,1,Yea
1545854,25481,2,Nay
1562712,3681,1,Yea
1562712,17281,1,Yea
1562712,17318,1,Yea
1562712,17823,2,Nay
1562712,18901,1,Yea
1562712,18902,1,Yea
1562712,18903,1,Yea
1562712,18908,1,Yea
1562712,18909,1,Yea
1562712,18948,1,Yea
1562712,19014,1,Yea
1562712,19437,1,Yea
1562712,19636,4,Absent
1562712,19705,1,Yea
1562712,19961,1,Yea
1562712,19964,1,Yea
1562712,19965,1,Yea
1562712,20007,1,Yea
1562712,20038,4,Absent
1562712,20812,1,Yea
1562712,20813,1,Yea
1562712,20894,1,Yea
1562712,21238,1,Yea
1562712,21885,1,Yea
1562712,21886,1,Yea
1562712,22854,1,Yea
1562712,23531,1,Yea
1562712,23557,1,Yea
1562712,23559,1,Yea
1562712,23878,1,Yea
1562712,24164,1,Yea
1562712,24706,1,Yea
1562712,24707,1,Yea
1562712,24708,1,Yea
1562712,25063,1,Yea
1562712,25470,1,Yea
1562712,25471,1,Yea
1562712,25472,1,Yea
1562712,25473,1,Yea
1562712,25474,1,Yea
1562712,25475,1,Yea
1562712,25476,1,Yea
1562712,25477,1,Yea
1562712,25478,1,Yea
1562712,25479,1,Yea
1562712,25480,1,Yea
1562712,25481,1,Yea
1575800,3693,4,Absent
1575800,17176,4,Absent
1575800,17276,1,Yea
1575800,17282,4,Absent
1575800,17462,1,Yea
1575800,17840,1,Yea
1575800,18911,1,Yea
1575800,18986,1,Yea
1575800,18987,2,Nay
1575800,18988,1,Yea
1575800,18989,1,Yea
1575800,18990,2,Nay
1575800,18991,1,Yea
1575800,19006,1,Yea
1575800,19007,1,Yea
1575800,19011,4,Absent
1575800,19013,4,Absent
1575800,19028,1,Yea
1575800,19041,4,Absent
1575800,19042,4,Absent
1575800,19043,1,Yea
1575800,19243,4,Absent
1575800,19492,1,Yea
1575800,19493,1,Yea
1575800,19617,1,Yea
1575800,19924,1,Yea
1575800,20170,1,Yea
1575800,20564,4,Absent
1575800,20612,1,Yea
1575800,20691,1,Yea
1575800,20692,1,Yea
1575800,20740,1,Yea
1575800,20741,1,Yea
1575800,20757,1,Yea
1575800,20758,1,Yea
1575800,20811,1,Yea
1575800,20814,1,Yea
1575800,20829,1,Yea
1575800,20831,1,Yea
1575800,20832,4,Absent
1575800,20833,1,Yea
1575800,20835,1,Yea
1575800,20877,1,Yea
1575800,20878,1,Yea
1575800,20879,1,Yea
1575800,20880,1,Yea
1575800,20886,4,Absent
1575800,20887,1,Yea
1575800,20889,4,Absent
1575800,20890,4,Absent
1575800,20891,1,Yea
1575800,20893,1,Yea
1575800,20895,1,Yea
1575800,21326,4,Absent
1575800,22506,1,Yea
1575800,22515,1,Yea
1575800,22548,1,Yea
1575800,22549,1,Yea
1575800,22558,1,Yea
1575800,22576,4,Absent
1575800,22577,4,Absent
1575800,22578,1,Yea
1575800,22633,1,Yea
1575800,22765,1,Yea
1575800,22855,1,Yea
1575800,23722,1,Yea
1575800,23723,1,Yea
1575800,23724,3,NV
1575800,23725,1,Yea
1575800,23726,1,Yea
1575800,23727,4,Absent
1575800,23728,1,Yea
1575800,23729,1,Yea
1575800,23730,1,Yea
1575800,23731,1,Yea
1575800,23732,1,Yea
1575800,23733,1,Yea
1575800,23734,1,Yea
1575800,23735,1,Yea
1575800,23736,1,Yea
1575800,25169,1,Yea
1575800,25453,1,Yea
1575800,25454,1,Yea
1575800,25455,1,Yea
1575800,25456,1,Yea
1575800,25457,1,Yea
1575800,25458,1,Yea
1575800,25459,1,Yea
1575800,25460,2,Nay
1575800,25461,1,Yea
1575800,25462,1,Yea
1575800,25463,4,Absent
1575800,25464,1,Yea
1575800,25465,1,Yea
1575800,25466,1,Yea
1575800,25467,1,Yea
1575800,25468,1,Yea
1575800,25469,1,Yea
1591352,3681,2,Nay
1591352,17281,1,Yea
1591352,17318,1,Yea
1591352,17823,1,Yea
1591352,18901,1,Yea
1591352,18902,1,Yea
1591352,18903,4,Absent
1591352,18908,1,Yea
1591352,18909,1,Yea
1591352,18948,1,Yea
1591352,19014,1,Yea
1591352,19437,4,Absent
1591352,19636,1,Yea
1591352,19705,2,Nay
1591352,19961,1,Yea
1591352,19964,1,Yea
1591352,19965,1,Yea
1591352,20007,4,Absent
1591352,20038,1,Yea
1591352,20812,1,Yea
1591352,20813,1,Yea
1591352,20894,1,Yea
1591352,21238,1,Yea
1591352,21885,1,Yea
1591352,21886,1,Yea
1591352,22854,2,Nay
1591352,23531,2,Nay
1591352,23557,1,Yea
1591352,23559,1,Yea
1591352,23878,4,Absent
1591352,24164,1,Yea
1591352,24706,1,Yea
1591352,24707,1,Yea
1591352,24708,4,Absent
1591352,25063,2,Nay
1591352,25470,1,Yea
1591352,25471,1,Yea
1591352,25472,1,Yea
1591352,25473,1,Yea
1591352,25474,1,Yea
1591352,25475,1,Yea
1591352,25476,1,Yea
1591352,25477,1,Yea
1591352,25478,1,Yea
1591352,25479,2,Nay
1591352,25480,1,Yea
1591352,25481,4,Absent
1591352,26469,1,Yea
1596143,17823,2,Nay
1596143,18908,1,Yea
1596143,18909,1,Yea
1596143,18948,1,Yea
1596143,19636,1,Yea
1596143,19964,1,Yea
1596143,19965,1,Yea
1596143,20812,1,Yea
1596143,20813,1,Yea
1596143,20894,1,Yea
1596143,21238,1,Yea
1596143,21886,1,Yea
1596143,23531,2,Nay
1596143,23557,1,Yea
1596143,23559,1,Yea
1596143,23878,1,Yea
1596143,24706,1,Yea
1596143,24707,1,Yea
1596143,24708,1,Yea
1596143,25478,1,Yea
1596143,25479,2,Nay
1498462,18989,1,Yea
1498462,19042,1,Yea
1498462,20612,1,Yea
1498462,20833,1,Yea
1498462,20879,1,Yea
1498462,25464,2,Nay
1506136,17840,1,Yea
1506136,19042,1,Yea
1506136,20692,1,Yea
1506136,20814,1,Yea
1506136,20833,1,Yea
1506136,20878,1,Yea
1506136,20879,1,Yea
1506136,20889,1,Yea
1506136,22558,1,Yea
1506136,22577,1,Yea
1506136,22765,1,Yea
1506136,23725,1,Yea
1506136,23733,1,Yea
1506136,25459,1,Yea
1526680,3693,1,Yea
1526680,17176,1,Yea
1526680,17276,2,Nay
1526680,17282,4,Absent
1526680,17462,1,Yea
1526680,17840,1,Yea
1526680,18911,2,Nay
1526680,18986,1,Yea
1526680,18987,2,Nay
1526680,18988,1,Yea
1526680,18989,1,Yea
1526680,18990,2,Nay
1526680,18991,1,Yea
1526680,19006,1,Yea
1526680,19007,1,Yea
1526680,19011,4,Absent
1526680,19013,1,Yea
1526680,19028,1,Yea
1526680,19041,2,Nay
1526680,19042,1,Yea
1526680,19043,1,Yea
1526680,19045,1,Yea
1526680,19243,1,Yea
1526680,19492,2,Nay
1526680,19493,1,Yea
1526680,19617,1,Yea
1526680,19924,1,Yea
1526680,20170,1,Yea
1526680,20564,1,Yea
1526680,20612,1,Yea
1526680,20691,1,Yea
1526680,20692,1,Yea
1526680,20740,1,Yea
1526680,20741,1,Yea
1526680,20757,1,Yea
1526680,20758,1,Yea
1526680,20811,1,Yea
1526680,20814,2,Nay
1526680,20829,2,Nay
1526680,20831,1,Yea
1526680,20832,2,Nay
1526680,20833,2,Nay
1526680,20835,1,Yea
1526680,20877,1,Yea
1526680,20878,2,Nay
1526680,20879,1,Yea
1526680,20880,1,Yea
1526680,20886,1,Yea
1526680,20887,1,Yea
1526680,20889,1,Yea
1526680,20890,1,Yea
1526680,20891,1,Yea
1526680,20893,1,Yea
1526680,20895,2,Nay
1526680,21326,2,Nay
1526680,22506,2,Nay
1526680,22515,1,Yea
1526680,22548,2,Nay
1526680,22549,1,Yea
1526680,22558,1,Yea
1526680,22576,1,Yea
1526680,22577,1,Yea
1526680,22578,2,Nay
1526680,22633,1,Yea
1526680,22765,1,Yea
1526680,22855,1,Yea
1526680,23722,1,Yea
1526680,23723,1,Yea
1526680,23724,2,Nay
1526680,23725,1,Yea
1526680,23726,1,Yea
1526680,23727,1,Yea
1526680,23728,1,Yea
1526680,23729,2,Nay
1526680,23730,4,Absent
1526680,23731,2,Nay
1526680,23732,2,Nay
1526680,23733,1,Yea
1526680,23734,1,Yea
1526680,23735,2,Nay
1526680,23736,2,Nay
1526680,25169,1,Yea
1526680,25453,2,Nay
1526680,25454,2,Nay
1526680,25455,2,Nay
1526680,25456,2,Nay
1526680,25457,1,Yea
1526680,25458,2,Nay
1526680,25459,2,Nay
1526680,25460,2,Nay
1526680,25461,1,Yea
1526680,25462,1,Yea
1526680,25463,2,Nay
1526680,25464,2,Nay
1526680,25465,2,Nay
1526680,25466,1,Yea
1526680,25467,1,Yea
1526680,25468,1,Yea
1526680,25469,2,Nay
1526681,3693,1,Yea
1526681,17176,1,Yea
1526681,17276,1,Yea
1526681,17282,4,Absent
1526681,17462,4,Absent
1526681,17840,1,Yea
1526681,18911,4,Absent
1526681,18986,4,Absent
1526681,18987,2,Nay
1526681,18988,1,Yea
1526681,18989,1,Yea
1526681,18990,2,Nay
1526681,18991,1,Yea
1526681,19006,1,Yea
1526681,19007,1,Yea
1526681,19011,4,Absent
1526681,19013,1,Yea
1526681,19028,1,Yea
1526681,19041,2,Nay
1526681,19042,1,Yea
1526681,19043,1,Yea
1526681,19045,1,Yea
1526681,19243,1,Yea
1526681,19492,2,Nay
1526681,19493,1,Yea
1526681,19617,1,Yea
1526681,19924,1,Yea
1526681,20170,1,Yea
1526681,20564,1,Yea
1526681,20612,1,Yea
1526681,20691,1,Yea
1526681,20692,1,Yea
1526681,20740,1,Yea
1526681,20741,1,Yea
1526681,20757,1,Yea
1526681,20758,1,Yea
1526681,20811,1,Yea
1526681,20814,2,Nay
1526681,20829,1,Yea
1526681,20831,1,Yea
1526681,20832,1,Yea
1526681,20833,1,Yea
1526681,20835,1,Yea
1526681,20877,1,Yea
1526681,20878,2,Nay
1526681,20879,1,Yea
1526681,20880,1,Yea
1526681,20886,1,Yea
1526681,20887,1,Yea
1526681,20889,1,Yea
1526681,20890,1,Yea
1526681,20891,1,Yea
1526681,20893,1,Yea
1526681,20895,2,Nay
1526681,21326,1,Yea
1526681,22506,2,Nay
1526681,22515,1,Yea
1526681,22548,1,Yea
1526681,22549,2,Nay
1526681,22558,1,Yea
1526681,22576,1,Yea
1526681,22577,1,Yea
1526681,22578,2,Nay
1526681,22633,1,Yea
1526681,22765,1,Yea
1526681,22855,1,Yea
1526681,23722,2,Nay
1526681,23723,1,Yea
1526681,23724,1,Yea
1526681,23725,1,Yea
1526681,23726,1,Yea
1526681,23727,1,Yea
1526681,23728,1,Yea
1526681,23729,2,Nay
1526681,23730,4,Absent
1526681,23731,2,Nay
1526681,23732,1,Yea
1526681,23733,1,Yea
1526681,23734,1,Yea
1526681,23735,2,Nay
1526681,23736,2,Nay
1526681,25169,1,Yea
1526681,25453,2,Nay
1526681,25454,2,Nay
1526681,25455,2,Nay
1526681,25456,2,Nay
1526681,25457,1,Yea
