roll_call_id,people_id,vote,vote_desc
1567409,24739,1,Yea
1567409,24740,1,Yea
1567409,24741,1,Yea
1567409,24742,1,Yea
1567409,24743,1,Yea
1567409,24744,1,Yea
1567409,24745,1,Yea
1567409,24746,1,Yea
1567409,24747,1,Yea
1567409,24748,1,Yea
1567409,24749,1,Yea
1567409,24830,1,Yea
1567409,24831,1,Yea
1567409,24832,1,Yea
1567409,24833,1,Yea
1567409,24835,1,Yea
1567409,24836,1,Yea
1567409,24837,1,Yea
1567409,24838,1,Yea
1567409,24839,1,Yea
1567409,24840,1,Yea
1567409,24841,1,Yea
1567409,24842,1,Yea
1567409,24843,1,Yea
1567409,24844,1,Yea
1567409,24845,1,Yea
1567409,24846,1,Yea
1567409,24847,1,Yea
1567409,24848,1,Yea
1567409,24849,1,Yea
1567409,24850,1,Yea
1567409,24851,1,Yea
1567409,24852,1,Yea
1567409,24895,1,Yea
1567409,24896,1,Yea
1567409,24944,1,Yea
1567409,24945,1,Yea
1567409,24957,1,Yea
1567409,25177,1,Yea
1567409,25203,1,Yea
1567409,25219,1,Yea
1567409,25220,1,Yea
1567409,25699,1,Yea
1567409,25700,1,Yea
1567409,25701,1,Yea
1567409,25702,1,Yea
1567409,25703,1,Yea
1567409,25704,1,Yea
1567409,25705,1,Yea
1567409,25706,1,Yea
1567409,25707,1,Yea
1567409,25708,1,Yea
1567409,25709,1,Yea
1567409,25710,1,Yea
1567409,25711,1,Yea
1567409,25712,1,Yea
1567409,25713,1,Yea
1567409,26458,1,Yea
1569434,268,1,Yea
1569434,283,1,Yea
1569434,287,1,Yea
1569434,293,1,Yea
1569434,311,1,Yea
1569434,312,1,Yea
1569434,330,1,Yea
1569434,342,1,Yea
1569434,378,1,Yea
1569434,392,1,Yea
1569434,402,1,Yea
1569434,408,1,Yea
1569434,413,1,Yea
1569434,421,1,Yea
1569434,450,1,Yea
1569434,906,1,Yea
1569434,907,1,Yea
1569434,909,1,Yea
1569434,913,1,Yea
1569434,914,1,Yea
1569434,915,1,Yea
1569434,919,1,Yea
1569434,924,1,Yea
1569434,925,1,Yea
1569434,11531,1,Yea
1569434,11533,1,Yea
1569434,11812,1,Yea
1569434,11814,1,Yea
1569434,11817,1,Yea
1569434,11821,1,Yea
1569434,13960,1,Yea
1569434,13962,1,Yea
1569434,14139,1,Yea
1569434,14142,1,Yea
1569434,14145,1,Yea
1569434,14152,1,Yea
1569434,14153,1,Yea
1569434,14154,1,Yea
1569434,14162,1,Yea
1569434,14169,1,Yea
1569434,16035,1,Yea
1569434,16239,1,Yea
1569434,16744,1,Yea
1569434,16745,1,Yea
1569434,16773,1,Yea
1569434,17174,1,Yea
1569434,17262,1,Yea
1569434,17305,1,Yea
1569434,17329,1,Yea
1569434,17363,1,Yea
1569434,17508,1,Yea
1569434,17571,1,Yea
1569434,17605,1,Yea
1569434,17707,1,Yea
1569434,17710,1,Yea
1569434,17712,1,Yea
1569434,17933,1,Yea
1569434,17967,1,Yea
1569434,18217,1,Yea
1569434,18218,1,Yea
1569434,18221,1,Yea
1569434,18225,1,Yea
1569434,18227,1,Yea
1569434,18228,1,Yea
1569434,18229,1,Yea
1569434,18230,1,Yea
1569434,18231,1,Yea
1569434,18234,1,Yea
1569434,18236,1,Yea
1569434,19066,1,Yea
1569434,19478,1,Yea
1569434,19656,1,Yea
1569434,19657,1,Yea
1569434,19967,1,Yea
1569434,19968,1,Yea
1569434,19969,1,Yea
1569434,19970,1,Yea
1569434,19971,1,Yea
1569434,19972,1,Yea
1569434,19973,1,Yea
1569434,19974,1,Yea
1569434,19976,1,Yea
1569434,19978,1,Yea
1569434,19979,1,Yea
1569434,19981,1,Yea
1569434,19982,1,Yea
1569434,19983,1,Yea
1569434,19985,1,Yea
1569434,19986,1,Yea
1569434,19987,1,Yea
1569434,19989,1,Yea
1569434,19990,1,Yea
1569434,19991,1,Yea
1569434,19994,1,Yea
1569434,19995,1,Yea
1569434,19996,1,Yea
1569434,19997,1,Yea
1569434,19999,1,Yea
1569434,20000,1,Yea
1569434,20002,1,Yea
1569434,20003,1,Yea
1569434,20005,1,Yea
1569434,21286,1,Yea
1569434,21350,1,Yea
1569434,21366,1,Yea
1569434,21383,1,Yea
1569434,21622,1,Yea
1569434,21625,1,Yea
1569434,21626,1,Yea
1569434,21627,1,Yea
1569434,22023,1,Yea
1569434,22024,1,Yea
1569434,22025,1,Yea
1569434,22027,1,Yea
1569434,22028,1,Yea
1569434,22029,1,Yea
1569434,22030,1,Yea
1569434,22032,1,Yea
1569434,22033,1,Yea
1569434,22034,1,Yea
1569434,22035,1,Yea
1569434,22038,1,Yea
1569434,22039,1,Yea
1569434,22043,1,Yea
1569434,22044,1,Yea
1569434,22045,1,Yea
1569434,22046,1,Yea
1569434,22047,1,Yea
1569434,22935,1,Yea
1569434,22936,1,Yea
1569434,22990,1,Yea
1569434,23134,1,Yea
1569434,24726,1,Yea
1569434,24727,1,Yea
1569434,24728,1,Yea
1569434,24729,1,Yea
1569434,24730,1,Yea
1569434,24731,1,Yea
1569434,24732,1,Yea
1569434,24733,1,Yea
1569434,24734,1,Yea
1569434,24735,1,Yea
1569434,24736,1,Yea
1569434,24737,1,Yea
1569434,24738,1,Yea
1569434,24739,1,Yea
1569434,24740,1,Yea
1569434,24741,1,Yea
1569434,24742,1,Yea
1569434,24743,1,Yea
1569434,24744,1,Yea
1569434,24745,1,Yea
1569434,24746,1,Yea
1569434,24747,1,Yea
1569434,24748,1,Yea
1569434,24749,1,Yea
1569434,24830,1,Yea
1569434,24831,1,Yea
1569434,24832,1,Yea
1569434,24833,1,Yea
1569434,24835,1,Yea
1569434,24836,1,Yea
1569434,24837,1,Yea
1569434,24838,1,Yea
1569434,24839,1,Yea
1569434,24840,1,Yea
1569434,24841,1,Yea
1569434,24842,1,Yea
1569434,24843,1,Yea
1569434,24844,1,Yea
1569434,24845,1,Yea
1569434,24846,1,Yea
1569434,24847,1,Yea
1569434,24848,1,Yea
1569434,24849,1,Yea
1569434,24850,1,Yea
1569434,24851,1,Yea
1569434,24852,1,Yea
1569434,24895,1,Yea
1569434,24896,1,Yea
1569434,24944,1,Yea
1569434,24945,1,Yea
1569434,24957,1,Yea
1569434,25177,1,Yea
1569434,25203,1,Yea
1569434,25219,1,Yea
1569434,25220,1,Yea
1569434,25699,1,Yea
1569434,25700,1,Yea
1569434,25701,1,Yea
1569434,25702,1,Yea
1569434,25703,1,Yea
1569434,25704,1,Yea
1569434,25705,1,Yea
1569434,25706,1,Yea
1569434,25707,1,Yea
1569434,25708,1,Yea
1569434,25709,1,Yea
1569434,25710,1,Yea
1569434,25711,1,Yea
1569434,25712,1,Yea
1569434,25713,1,Yea
1569434,26458,1,Yea
1569435,14153,1,Yea
1569435,17571,1,Yea
1569435,17933,1,Yea
1569435,18229,1,Yea
1569435,19971,1,Yea
1569435,19982,1,Yea
1569435,19985,1,Yea
1569435,19989,1,Yea
1569435,19995,1,Yea
1569435,20000,1,Yea
1569435,20002,1,Yea
1569435,21350,1,Yea
1569435,21366,1,Yea
1569435,21626,1,Yea
1569435,22027,1,Yea
1569435,22029,1,Yea
1569435,22033,1,Yea
1569435,22047,1,Yea
1569435,22990,1,Yea
1569435,23134,1,Yea
1569435,24726,1,Yea
1569435,24727,1,Yea
1569435,24731,1,Yea
1569435,24733,1,Yea
1569435,24734,1,Yea
1569435,24736,1,Yea
1569435,24737,1,Yea
1569435,24742,1,Yea
1569435,24749,1,Yea
1569435,24831,1,Yea
1569435,24833,1,Yea
1569435,24838,1,Yea
1569435,24840,1,Yea
1569435,24846,1,Yea
1569435,24848,1,Yea
1569435,24896,1,Yea
1569435,25203,1,Yea
1569436,14153,1,Yea
1569436,17571,1,Yea
1569436,17933,1,Yea
1569436,18229,1,Yea
1569436,19971,1,Yea
1569436,19982,1,Yea
1569436,19985,1,Yea
1569436,19989,1,Yea
1569436,19995,1,Yea
1569436,20000,1,Yea
1569436,20002,1,Yea
1569436,21350,1,Yea
1569436,21366,1,Yea
1569436,21626,1,Yea
1569436,22027,1,Yea
1569436,22029,1,Yea
1569436,22033,1,Yea
1569436,22047,1,Yea
1569436,22990,1,Yea
1569436,23134,1,Yea
1569436,24726,1,Yea
1569436,24727,1,Yea
1569436,24731,1,Yea
1569436,24733,1,Yea
1569436,24734,1,Yea
1569436,24736,1,Yea
1569436,24737,1,Yea
1569436,24742,1,Yea
1569436,24749,1,Yea
1569436,24831,1,Yea
1569436,24833,1,Yea
1569436,24838,1,Yea
1569436,24840,1,Yea
1569436,24846,1,Yea
1569436,24848,1,Yea
1569436,24896,1,Yea
1569436,25203,1,Yea
1594125,465,1,Yea
1594125,466,1,Yea
1594125,511,1,Yea
1594125,902,1,Yea
1594125,903,1,Yea
1594125,934,1,Yea
1594125,14146,1,Yea
1594125,14156,1,Yea
1594125,16870,1,Yea
1594125,17713,1,Yea
1594125,18516,1,Yea
1594125,18946,1,Yea
1594125,22080,1,Yea
1594125,22938,1,Yea
1594858,470,1,Yea
1594858,481,1,Yea
1594858,902,1,Yea
1594858,903,1,Yea
1594858,11809,1,Yea
1594858,11810,1,Yea
1594858,13010,1,Yea
1594858,14156,1,Yea
1594858,16748,1,Yea
1594858,16870,1,Yea
1594858,16957,1,Yea
1594858,18516,1,Yea
1594858,18795,1,Yea
1594858,18900,1,Yea
1594858,18946,1,Yea
1594858,20815,1,Yea
1594858,21371,1,Yea
1594858,22040,1,Yea
1594858,22079,1,Yea
1594858,22080,1,Yea
1594858,23555,1,Yea
1594858,25714,1,Yea
1595424,262,1,Yea
1595424,277,1,Yea
1595424,339,1,Yea
1595424,465,1,Yea
1595424,466,1,Yea
1595424,470,1,Yea
1595424,477,1,Yea
1595424,481,1,Yea
1595424,503,1,Yea
1595424,511,1,Yea
1595424,902,1,Yea
1595424,903,1,Yea
1595424,917,1,Yea
1595424,931,1,Yea
1595424,934,1,Yea
1595424,11809,1,Yea
1595424,11810,1,Yea
1595424,13010,1,Yea
1595424,14146,1,Yea
1595424,14156,1,Yea
1595424,16748,1,Yea
1595424,16869,1,Yea
1595424,16870,1,Yea
1595424,16956,1,Yea
1595424,16957,1,Yea
1595424,17529,1,Yea
1595424,17713,1,Yea
1595424,18220,1,Yea
1595424,18226,1,Yea
1595424,18516,1,Yea
1595424,18795,1,Yea
1595424,18900,1,Yea
1595424,18946,1,Yea
1595424,20563,1,Yea
1595424,20815,1,Yea
1595424,20816,1,Yea
1595424,20817,1,Yea
1595424,21371,1,Yea
1595424,21372,1,Yea
1595424,22040,1,Yea
1595424,22041,1,Yea
1595424,22078,1,Yea
1595424,22079,1,Yea
1595424,22080,1,Yea
1595424,22081,1,Yea
1595424,22938,1,Yea
1595424,23555,1,Yea
1595424,23556,1,Yea
1595424,25714,1,Yea
1595424,26465,1,Yea
1583038,293,1,Yea
1583038,16744,1,Yea
1583038,17363,1,Yea
1583038,19974,1,Yea
1583038,19990,1,Yea
1583038,19991,1,Yea
1583038,20005,1,Yea
1583038,22036,1,Yea
1583038,22038,1,Yea
1583038,22047,1,Yea
1583038,22990,1,Yea
1583038,23134,1,Yea
1583038,24729,1,Yea
1583038,24740,1,Yea
1583038,24743,1,Yea
1583038,24746,1,Yea
1583038,24748,1,Yea
1583038,24836,1,Yea
1583038,24840,1,Yea
1583038,24845,1,Yea
1583038,24849,1,Yea
1583038,24852,1,Yea
1583038,25177,1,Yea
1583038,25699,1,Yea
1583038,25705,1,Yea
1583038,25707,1,Yea
1554997,402,1,Yea
1554997,14142,1,Yea
1554997,14154,1,Yea
1554997,17707,1,Yea
1554997,18221,1,Yea
1554997,22023,1,Yea
1554997,22043,1,Yea
1554997,22045,1,Yea
1554997,22047,1,Yea
1554997,24726,1,Yea
1554997,24727,1,Yea
1554997,24728,1,Yea
1554997,24729,1,Yea
1554997,24744,1,Yea
1554997,24746,1,Yea
1554997,24830,1,Yea
1554997,24835,1,Yea
1554997,24839,1,Yea
1554997,24844,1,Yea
1554997,24849,1,Yea
1554997,24944,1,Yea
1554997,24957,1,Yea
1554997,25177,1,Yea
1554997,25700,2,Nay
1554997,25709,1,Yea
1554997,25710,1,Yea
1564854,268,1,Yea
1564854,283,1,Yea
1564854,287,1,Yea
1564854,293,1,Yea
1564854,311,1,Yea
1564854,312,1,Yea
1564854,330,1,Yea
1564854,342,1,Yea
1564854,378,1,Yea
1564854,392,1,Yea
1564854,402,1,Yea
1564854,408,1,Yea
1564854,413,1,Yea
1564854,421,1,Yea
1564854,450,1,Yea
1564854,906,1,Yea
1564854,907,1,Yea
1564854,909,1,Yea
1564854,913,1,Yea
1564854,914,1,Yea
1564854,915,1,Yea
1564854,919,1,Yea
1564854,924,1,Yea
1564854,925,1,Yea
1564854,11531,1,Yea
1564854,11533,1,Yea
1564854,11812,1,Yea
1564854,11814,1,Yea
1564854,11817,1,Yea
1564854,11821,1,Yea
1564854,13960,1,Yea
1564854,13962,1,Yea
1564854,14139,1,Yea
1564854,14142,1,Yea
1564854,14145,1,Yea
1564854,14152,1,Yea
1564854,14153,1,Yea
1564854,14154,1,Yea
1564854,14162,1,Yea
1564854,14169,1,Yea
1564854,16035,1,Yea
1564854,16239,1,Yea
1564854,16744,1,Yea
1564854,16745,1,Yea
1564854,16773,1,Yea
1564854,17174,1,Yea
1564854,17262,1,Yea
1564854,17305,1,Yea
1564854,17329,1,Yea
1564854,17363,1,Yea
1564854,17508,1,Yea
1564854,17571,1,Yea
1564854,17605,1,Yea
1564854,17707,1,Yea
1564854,17710,1,Yea
1564854,17712,1,Yea
1564854,17933,1,Yea
1564854,17967,1,Yea
1564854,18217,1,Yea
1564854,18218,1,Yea
1564854,18221,1,Yea
1564854,18225,1,Yea
1564854,18227,1,Yea
1564854,18228,1,Yea
1564854,18229,1,Yea
1564854,18230,1,Yea
1564854,18231,1,Yea
1564854,18234,1,Yea
1564854,18236,1,Yea
1564854,19066,1,Yea
1564854,19478,1,Yea
1564854,19656,1,Yea
1564854,19657,1,Yea
1564854,19967,1,Yea
1564854,19968,1,Yea
1564854,19969,1,Yea
1564854,19970,1,Yea
1564854,19971,1,Yea
1564854,19972,1,Yea
1564854,19973,1,Yea
1564854,19974,1,Yea
1564854,19976,1,Yea
1564854,19978,1,Yea
1564854,19979,1,Yea
1564854,19981,1,Yea
1564854,19982,1,Yea
1564854,19983,1,Yea
1564854,19985,1,Yea
1564854,19986,1,Yea
1564854,19987,1,Yea
1564854,19989,1,Yea
1564854,19990,1,Yea
1564854,19991,1,Yea
1564854,19994,1,Yea
1564854,19995,1,Yea
1564854,19996,1,Yea
1564854,19997,1,Yea
1564854,19999,1,Yea
1564854,20000,1,Yea
1564854,20002,1,Yea
1564854,20003,1,Yea
1564854,20005,1,Yea
1564854,21286,1,Yea
1564854,21350,1,Yea
1564854,21366,1,Yea
1564854,21383,1,Yea
1564854,21622,1,Yea
1564854,21625,1,Yea
1564854,21626,1,Yea
1564854,21627,1,Yea
1564854,22023,1,Yea
1564854,22024,1,Yea
1564854,22025,1,Yea
1564854,22027,1,Yea
1564854,22028,1,Yea
1564854,22029,1,Yea
1564854,22030,1,Yea
1564854,22032,1,Yea
1564854,22033,1,Yea
1564854,22034,1,Yea
1564854,22035,1,Yea
1564854,22038,1,Yea
1564854,22039,1,Yea
1564854,22043,1,Yea
1564854,22044,1,Yea
1564854,22045,1,Yea
1564854,22046,1,Yea
1564854,22047,1,Yea
1564854,22935,1,Yea
1564854,22936,1,Yea
1564854,22990,1,Yea
1564854,23134,1,Yea
1564854,24726,1,Yea
1564854,24727,1,Yea
1564854,24728,1,Yea
1564854,24729,1,Yea
1564854,24730,1,Yea
1564854,24731,1,Yea
1564854,24732,1,Yea
1564854,24733,1,Yea
1564854,24734,1,Yea
1564854,24735,1,Yea
1564854,24736,1,Yea
1564854,24737,1,Yea
1564854,24738,1,Yea
1564854,24739,1,Yea
1564854,24740,1,Yea
1564854,24741,1,Yea
1564854,24742,1,Yea
1564854,24743,1,Yea
1564854,24744,1,Yea
1564854,24745,1,Yea
1564854,24746,1,Yea
1564854,24747,1,Yea
1564854,24748,1,Yea
1564854,24749,1,Yea
1564854,24830,1,Yea
1564854,24831,1,Yea
1564854,24832,1,Yea
1564854,24833,1,Yea
1564854,24835,1,Yea
1564854,24836,1,Yea
1564854,24837,2,Nay
1564854,24838,1,Yea
1564854,24839,1,Yea
1564854,24840,1,Yea
1564854,24841,1,Yea
1564854,24842,1,Yea
1564854,24843,1,Yea
1564854,24844,1,Yea
1564854,24845,1,Yea
1564854,24846,1,Yea
1564854,24847,1,Yea
1564854,24848,1,Yea
1564854,24849,1,Yea
1564854,24850,1,Yea
1564854,24851,1,Yea
1564854,24852,2,Nay
1564854,24895,1,Yea
1564854,24896,1,Yea
1564854,24944,1,Yea
1564854,24945,1,Yea
1564854,24957,1,Yea
1564854,25177,1,Yea
1564854,25203,1,Yea
1564854,25219,1,Yea
1564854,25220,1,Yea
1564854,25699,1,Yea
1564854,25700,2,Nay
1564854,25701,1,Yea
1564854,25702,1,Yea
1564854,25703,1,Yea
1564854,25704,1,Yea
1564854,25705,1,Yea
1564854,25706,1,Yea
1564854,25707,1,Yea
1564854,25708,1,Yea
1564854,25709,1,Yea
1564854,25710,1,Yea
1564854,25711,1,Yea
1564854,25712,2,Nay
1564854,25713,1,Yea
1564854,26458,1,Yea
1591371,11817,1,Yea
1591371,19991,1,Yea
1591371,20003,1,Yea
1591371,21622,1,Yea
1591371,22024,1,Yea
1591371,22027,1,Yea
1591371,22033,1,Yea
1591371,22035,1,Yea
1591371,22036,1,Yea
1591371,24726,1,Yea
1591371,24728,1,Yea
1591371,24733,1,Yea
1591371,24737,1,Yea
1591371,24740,1,Yea
1591371,24747,1,Yea
1591371,24839,1,Yea
1591371,24841,1,Yea
1591371,24843,1,Yea
1591371,25177,1,Yea
1591371,25220,1,Yea
1591371,25699,1,Yea
1591371,25701,1,Yea
1591371,25706,1,Yea
1591371,25708,1,Yea
1591371,25709,1,Yea
1591371,25713,1,Yea
1591372,11817,1,Yea
1591372,19991,1,Yea
1591372,20003,1,Yea
1591372,21622,1,Yea
1591372,22024,1,Yea
1591372,22027,1,Yea
1591372,22033,1,Yea
1591372,22035,1,Yea
1591372,22036,1,Yea
1591372,24726,1,Yea
1591372,24728,1,Yea
1591372,24733,1,Yea
1591372,24737,1,Yea
1591372,24740,1,Yea
1591372,24747,1,Yea
1591372,24839,1,Yea
1591372,24841,1,Yea
1591372,24843,1,Yea
1591372,25177,1,Yea
1591372,25220,1,Yea
1591372,25699,1,Yea
1591372,25701,1,Yea
1591372,25706,1,Yea
1591372,25708,1,Yea
1591372,25709,1,Yea
1591372,25713,1,Yea
1598190,268,1,Yea
1598190,293,1,Yea
1598190,311,1,Yea
1598190,330,1,Yea
1598190,342,1,Yea
1598190,402,1,Yea
1598190,906,1,Yea
1598190,915,1,Yea
1598190,924,1,Yea
1598190,11533,1,Yea
1598190,11812,1,Yea
1598190,14139,1,Yea
1598190,14142,1,Yea
1598190,14153,1,Yea
1598190,14169,1,Yea
1598190,16239,1,Yea
1598190,17174,1,Yea
1598190,17329,1,Yea
1598190,17710,1,Yea
1598190,17712,1,Yea
1598190,17967,1,Yea
1598190,18225,1,Yea
1598190,19478,1,Yea
1598190,19656,1,Yea
1598190,19657,1,Yea
1598190,19972,1,Yea
1598190,19995,1,Yea
1598190,19999,1,Yea
1598190,20000,1,Yea
1598190,21350,1,Yea
1598190,21383,1,Yea
1598190,22039,1,Yea
1598190,24846,1,Yea
1541411,311,1,Yea
1541411,408,1,Yea
1541411,413,1,Yea
1541411,913,1,Yea
1541411,16773,1,Yea
1541411,19967,1,Yea
1541411,19976,1,Yea
1541411,19979,1,Yea
1541411,19991,1,Yea
1541411,19995,1,Yea
1541411,19999,1,Yea
1541411,21350,1,Yea
1541411,21625,1,Yea
1541411,22024,1,Yea
1541411,22034,1,Yea
1541411,22045,1,Yea
1541411,22936,1,Yea
1541411,24733,1,Yea
1541411,24734,1,Yea
1541411,24737,1,Yea
1541411,24745,1,Yea
1541411,24747,1,Yea
1541411,24832,1,Yea
1541411,24833,1,Yea
1541411,24944,1,Yea
1541411,25712,1,Yea
1539279,11817,1,Yea
1539279,19991,1,Yea
1539279,20003,1,Yea
1539279,21622,1,Yea
1539279,22024,1,Yea
1539279,22027,1,Yea
1539279,22033,1,Yea
1539279,22035,1,Yea
1539279,22036,1,Yea
1539279,24726,1,Yea
1539279,24728,1,Yea
1539279,24733,1,Yea
1539279,24737,1,Yea
1539279,24740,1,Yea
1539279,24747,1,Yea
1539279,24839,1,Yea
1539279,24841,1,Yea
1539279,24843,1,Yea
1539279,25177,1,Yea
1539279,25220,1,Yea
1539279,25699,1,Yea
1539279,25701,1,Yea
1539279,25706,1,Yea
1539279,25708,1,Yea
1539279,25709,1,Yea
1539279,25713,1,Yea
1539280,11817,1,Yea
1539280,19991,1,Yea
1539280,20003,1,Yea
1539280,21622,1,Yea
1539280,22024,1,Yea
1539280,22027,1,Yea
1539280,22033,1,Yea
1539280,22035,1,Yea
1539280,22036,1,Yea
1539280,24726,1,Yea
1539280,24728,1,Yea
1539280,24733,1,Yea
1539280,24737,1,Yea
1539280,24740,1,Yea
1539280,24747,1,Yea
1539280,24839,1,Yea
1539280,24841,1,Yea
1539280,24843,1,Yea
1539280,25177,1,Yea
1539280,25220,1,Yea
1539280,25699,1,Yea
1539280,25701,1,Yea
1539280,25706,1,Yea
1539280,25708,1,Yea
1539280,25709,1,Yea
1539280,25713,1,Yea
1539281,11817,1,Yea
1539281,19991,1,Yea
1539281,20003,1,Yea
1539281,21622,1,Yea
1539281,22024,1,Yea
1539281,22027,1,Yea
1539281,22033,1,Yea
1539281,22035,1,Yea
1539281,22036,1,Yea
1539281,24726,1,Yea
1539281,24728,1,Yea
1539281,24733,1,Yea
1539281,24737,1,Yea
1539281,24740,1,Yea
1539281,24747,1,Yea
1539281,24839,1,Yea
1539281,24841,1,Yea
1539281,24843,1,Yea
1539281,25177,1,Yea
1539281,25220,1,Yea
1539281,25699,1,Yea
1539281,25701,1,Yea
1539281,25706,1,Yea
1539281,25708,1,Yea
1539281,25709,1,Yea
1539281,25713,1,Yea
1565670,268,1,Yea
1565670,283,1,Yea
1565670,287,1,Yea
1565670,293,1,Yea
1565670,311,1,Yea
1565670,312,1,Yea
1565670,330,1,Yea
1565670,342,1,Yea
1565670,378,1,Yea
1565670,392,1,Yea
1565670,402,1,Yea
1565670,408,1,Yea
1565670,413,1,Yea
1565670,421,1,Yea
1565670,450,1,Yea
1565670,906,1,Yea
1565670,907,1,Yea
1565670,909,1,Yea
1565670,913,1,Yea
1565670,914,1,Yea
1565670,915,1,Yea
1565670,919,1,Yea
1565670,924,1,Yea
1565670,925,2,Nay
1565670,11531,1,Yea
1565670,11533,1,Yea
1565670,11812,1,Yea
1565670,11814,1,Yea
1565670,11817,1,Yea
1565670,11821,1,Yea
1565670,13960,1,Yea
1565670,13962,1,Yea
1565670,14139,1,Yea
1565670,14142,1,Yea
1565670,14145,1,Yea
1565670,14152,1,Yea
1565670,14153,1,Yea
1565670,14154,1,Yea
1565670,14162,1,Yea
1565670,14169,1,Yea
1565670,16035,1,Yea
1565670,16239,1,Yea
1565670,16744,1,Yea
1565670,16745,1,Yea
1565670,16773,1,Yea
1565670,17174,1,Yea
1565670,17262,1,Yea
1565670,17305,1,Yea
1565670,17329,1,Yea
1565670,17363,1,Yea
1565670,17508,1,Yea
1565670,17571,1,Yea
1565670,17605,1,Yea
1565670,17707,1,Yea
1565670,17710,1,Yea
1565670,17712,1,Yea
1565670,17933,1,Yea
1565670,17967,1,Yea
1565670,18217,1,Yea
1565670,18218,1,Yea
1565670,18221,1,Yea
1565670,18225,1,Yea
1565670,18227,1,Yea
1565670,18228,1,Yea
1565670,18229,1,Yea
1565670,18230,1,Yea
1565670,18231,1,Yea
1565670,18234,1,Yea
1565670,18236,1,Yea
1565670,19066,1,Yea
1565670,19478,1,Yea
1565670,19656,1,Yea
1565670,19657,1,Yea
1565670,19967,2,Nay
1565670,19968,1,Yea
1565670,19969,1,Yea
1565670,19970,1,Yea
1565670,19971,1,Yea
1565670,19972,1,Yea
1565670,19973,1,Yea
1565670,19974,1,Yea
1565670,19976,1,Yea
1565670,19978,1,Yea
1565670,19979,1,Yea
1565670,19981,1,Yea
1565670,19982,1,Yea
1565670,19983,1,Yea
1565670,19985,1,Yea
1565670,19986,1,Yea
1565670,19987,1,Yea
1565670,19989,1,Yea
1565670,19990,1,Yea
1565670,19991,1,Yea
1565670,19994,1,Yea
1565670,19995,1,Yea
1565670,19996,1,Yea
1565670,19997,1,Yea
1565670,19999,1,Yea
1565670,20000,1,Yea
1565670,20002,1,Yea
1565670,20003,1,Yea
1565670,20005,1,Yea
1565670,21286,1,Yea
1565670,21350,1,Yea
1565670,21366,1,Yea
1565670,21383,1,Yea
1565670,21622,1,Yea
1565670,21625,1,Yea
1565670,21626,1,Yea
1565670,21627,1,Yea
1565670,22023,1,Yea
1565670,22024,1,Yea
1565670,22025,1,Yea
1565670,22027,1,Yea
1565670,22028,1,Yea
1565670,22029,1,Yea
1565670,22030,1,Yea
1565670,22032,1,Yea
1565670,22033,1,Yea
1565670,22034,1,Yea
1565670,22035,1,Yea
1565670,22038,1,Yea
1565670,22039,1,Yea
1565670,22043,1,Yea
1565670,22044,1,Yea
1565670,22045,1,Yea
1565670,22046,1,Yea
1565670,22047,1,Yea
1565670,22935,1,Yea
1565670,22936,1,Yea
1565670,22990,1,Yea
1565670,23134,1,Yea
1565670,24726,1,Yea
1565670,24727,1,Yea
1565670,24728,1,Yea
1565670,24729,1,Yea
1565670,24730,1,Yea
1565670,24731,1,Yea
1565670,24732,1,Yea
1565670,24733,1,Yea
1565670,24734,1,Yea
1565670,24735,1,Yea
1565670,24736,1,Yea
1565670,24737,1,Yea
1565670,24738,1,Yea
1565670,24739,1,Yea
1565670,24740,1,Yea
1565670,24741,1,Yea
1565670,24742,1,Yea
1565670,24743,1,Yea
1565670,24744,1,Yea
1565670,24745,1,Yea
1565670,24746,1,Yea
1565670,24747,1,Yea
1565670,24748,1,Yea
1565670,24749,1,Yea
1565670,24830,1,Yea
1565670,24831,1,Yea
1565670,24832,1,Yea
1565670,24833,1,Yea
1565670,24835,1,Yea
1565670,24836,1,Yea
1565670,24837,1,Yea
1565670,24838,1,Yea
1565670,24839,1,Yea
1565670,24840,1,Yea
1565670,24841,1,Yea
1565670,24842,1,Yea
1565670,24843,1,Yea
1565670,24844,1,Yea
1565670,24845,1,Yea
1565670,24846,1,Yea
1565670,24847,1,Yea
1565670,24848,1,Yea
1565670,24849,1,Yea
1565670,24850,1,Yea
1565670,24851,1,Yea
1565670,24852,1,Yea
1565670,24895,1,Yea
1565670,24896,1,Yea
1565670,24944,1,Yea
1565670,24945,1,Yea
1565670,24957,1,Yea
1565670,25177,1,Yea
1565670,25203,1,Yea
1565670,25219,1,Yea
1565670,25220,1,Yea
1565670,25699,1,Yea
1565670,25700,1,Yea
1565670,25701,1,Yea
1565670,25702,1,Yea
1565670,25703,1,Yea
1565670,25704,1,Yea
1565670,25705,1,Yea
1565670,25706,1,Yea
1565670,25707,1,Yea
1565670,25708,1,Yea
1565670,25709,1,Yea
1565670,25710,1,Yea
1565670,25711,1,Yea
1565670,25712,1,Yea
1565670,25713,1,Yea
1565670,26458,1,Yea
1565671,14153,1,Yea
1565671,17571,1,Yea
1565671,17933,1,Yea
1565671,18229,1,Yea
1565671,19971,1,Yea
1565671,19982,1,Yea
1565671,19985,1,Yea
1565671,19989,1,Yea
1565671,19995,1,Yea
1565671,20000,1,Yea
1565671,20002,1,Yea
1565671,21350,1,Yea
1565671,21366,1,Yea
1565671,21626,1,Yea
1565671,22027,1,Yea
1565671,22029,1,Yea
