bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1931175,2186,HB671,1,Introduced,2025-01-21,"Establishing a kindergarten literacy readiness program.","Establishing a kindergarten literacy readiness program.",1244,"House Finance",2025-09-09,"Division II Work Session: 10/16/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB671/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=534&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB671
1931628,2186,HB672,4,Passed,2025-08-11,"To allow for off-grid electricity providers in New Hampshire.","To allow for off-grid electricity providers in New Hampshire.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 285; eff. 08/01/2025",https://legiscan.com/NH/bill/HB672/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=365&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB672
1931239,2186,HB673,1,Introduced,2025-01-21,"Relative to school bullying and discrimination plans.","Relative to school bullying and discrimination plans.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 16",https://legiscan.com/NH/bill/HB673/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=496&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB673
1931229,2186,HB674,1,Introduced,2025-01-21,"Relative to non-wire alternatives, time-of-use tariffs, and multi-year rate settings.","Relative to non-wire alternatives, time-of-use tariffs, and multi-year rate settings.",0,,2025-03-26,"Lay HB674 on Table (Rep. McGhee): Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 88",https://legiscan.com/NH/bill/HB674/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=389&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB674
1931408,2186,HB675,1,Introduced,2025-01-21,"Limiting the authority of school districts to make certain appropriations.","Limiting the authority of school districts to make certain appropriations.",1244,"House Finance",2025-09-09,"Division II Work Session: 10/16/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB675/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=505&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB675
1931633,2186,HB676,2,Engrossed,2025-03-24,"Relative to the composition and responsibilities of the parent and education service provider advisory commission, and establishing education freedom account impact and parent satisfaction surveys.","Relative to the composition and responsibilities of the parent and education service provider advisory commission, and establishing education freedom account impact and parent satisfaction surveys.",1267,"Senate Education",2025-05-15,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB676/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=559&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB676
1931484,2186,HB677,4,Passed,2025-07-22,"Relative to the possession and use of epinephrine at recreation camps, schools, and institutions of higher education.","Relative to the possession and use of epinephrine at recreation camps, schools, and institutions of higher education.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 204; eff.07/01/2025 House Journal  18",https://legiscan.com/NH/bill/HB677/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=554&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB677
1931244,2186,HB678,1,Introduced,2025-01-21,"Prohibiting the sale of over-the-counter weight loss and muscle building supplements to minors.","Prohibiting the sale of over-the-counter weight loss and muscle building supplements to minors.",1238,"House Commerce and Consumer Affairs",2025-01-23,"Public Hearing: 01/29/2025 11:00 am Legislative Office Building 302-304",https://legiscan.com/NH/bill/HB678/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=516&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB678
1931402,2186,HB679,2,Engrossed,2025-03-28,"Relative to immunization requirements.","Relative to immunization requirements.",0,,2025-05-01,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/01/2025; Senate Journal 11",https://legiscan.com/NH/bill/HB679/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=440&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB679
1931508,2186,HB680,1,Introduced,2025-01-21,"Relative to standardizing homeowners associations' electricity billing for shared meter usage.","Relative to standardizing homeowners associations' electricity billing for shared meter usage.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 44",https://legiscan.com/NH/bill/HB680/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=564&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB680
1931375,2186,HB681,1,Introduced,2025-01-21,"Establishing a statewide online energy data platform.","Establishing a statewide online energy data platform.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025",https://legiscan.com/NH/bill/HB681/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=566&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB681
1931618,2186,HB682,4,Passed,2025-08-11,"Relative to the office of offshore wind industry, the offshore and port development commission, and the office of energy innovation.","Relative to the office of offshore wind industry, the offshore and port development commission, and the office of energy innovation.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 286; eff. 09/30/2025",https://legiscan.com/NH/bill/HB682/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=469&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB682
1931424,2186,HB683,1,Introduced,2025-01-21,"Relative to off-highway recreational vehicles.","Relative to off-highway recreational vehicles.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 20",https://legiscan.com/NH/bill/HB683/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=569&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB683
1931359,2186,HB684,1,Introduced,2025-01-21,"Preventing the use of student identification cards as a means to obtain a ballot.","Preventing the use of student identification cards as a means to obtain a ballot.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 22",https://legiscan.com/NH/bill/HB684/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=501&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB684
1931513,2186,HB685,2,Engrossed,2025-03-11,"Permitting in all residentially zoned areas by right the construction of manufactured housing.","Permitting in all residentially zoned areas by right the construction of manufactured housing.",0,,2025-07-08,"Conference Committee Report: Not Filed House Journal  17",https://legiscan.com/NH/bill/HB685/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=474&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB685
1931336,2186,HB686,1,Introduced,2025-01-21,"Requiring a voter to provide identification when requesting an absentee ballot.","Requiring a voter to provide identification when requesting an absentee ballot.",0,,2025-09-11,"Public Hearing on non-germane Amendment # 2025-2935h: 09/16/2025 10:00 am GP 158",https://legiscan.com/NH/bill/HB686/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=502&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB686
1931156,2186,HB687,2,Engrossed,2025-03-28,"Relative to class action settlements and consent decrees.","Relative to class action settlements and consent decrees.",0,,2025-05-08,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/08/2025; Senate Journal 12",https://legiscan.com/NH/bill/HB687/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=388&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB687
1931469,2186,HB688,1,Introduced,2025-01-21,"Authorizing municipalities to tax charitable gaming facilities based on their enterprise value.","Authorizing municipalities to tax charitable gaming facilities based on their enterprise value.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/13/2025 House Journal  8 P. 16",https://legiscan.com/NH/bill/HB688/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=392&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB688
1931464,2186,HB689,1,Introduced,2025-01-21,"Enabling municipalities to adopt a volunteer incentive property tax credit.","Enabling municipalities to adopt a volunteer incentive property tax credit.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 19",https://legiscan.com/NH/bill/HB689/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=522&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB689
1931459,2186,HB690,4,Passed,2025-07-22,"Directing the department of energy to investigate the state's withdrawal from ISO-New England and other strategy decisions that impact ratepayers in relation to New England's environmental policy.","Directing the department of energy to investigate the state's withdrawal from ISO-New England and other strategy decisions that impact ratepayers in relation to New England's environmental policy.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 205; eff. 07/15/2025 House Journal  18",https://legiscan.com/NH/bill/HB690/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=508&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB690
1931218,2186,HB691,1,Introduced,2025-01-21,"Prohibiting the addition of fluoridation chemicals to public water systems.","Prohibiting the addition of fluoridation chemicals to public water systems.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 190-156 03/06/2025 House Journal  7",https://legiscan.com/NH/bill/HB691/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=528&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB691
1931687,2186,HB692,1,Introduced,2025-01-21,"Relative to utility companies adopting advanced meters.","Relative to utility companies adopting advanced meters.",0,,2025-03-26,"Lay HB692 on Table (Rep. Vose): Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 88",https://legiscan.com/NH/bill/HB692/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=531&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB692
1931311,2186,HB693,1,Introduced,2025-01-21,"Relative to ballot counting procedures and permitting the hand counting of ballots.","Relative to ballot counting procedures and permitting the hand counting of ballots.",1241,"House Election Law",2025-08-25,"Executive Session: 09/16/2025 10:15 am GP 158",https://legiscan.com/NH/bill/HB693/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=532&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB693
1931692,2186,HB694,4,Passed,2025-07-08,"Requiring leases of land, buildings, or space by state agencies to be at fair market value.","Requiring leases of land, buildings, or space by state agencies to be at fair market value.",0,,2025-07-08,"Signed by Governor Ayotte 07/07/2025; Chapter 152; eff.09/05/2025",https://legiscan.com/NH/bill/HB694/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=403&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB694
1931594,2186,HB695,1,Introduced,2025-01-21,"Relative to school districts and medically-related grants.","Relative to school districts and medically-related grants.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 17",https://legiscan.com/NH/bill/HB695/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=394&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB695
1931316,2186,HB696,4,Passed,2025-07-22,"Relative to the application of utility property taxes and statewide education property taxes to electric generating facilities.","Relative to the application of utility property taxes and statewide education property taxes to electric generating facilities.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 206; eff. 07/01/2027 House Journal  18",https://legiscan.com/NH/bill/HB696/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=533&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB696
1931185,2186,HB697,2,Engrossed,2025-03-11,"Relative to witness fees in criminal cases.","Relative to witness fees in criminal cases.",1273,"Senate Judiciary",2025-05-01,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/01/2025; Senate Journal 11",https://legiscan.com/NH/bill/HB697/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=420&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB697
1931479,2186,HB698,1,Introduced,2025-01-21,"Criminalizing the act of a person claiming to be a member of law enforcement when the person is not in uniform and cannot produce identification proving the claim.","Criminalizing the act of a person claiming to be a member of law enforcement when the person is not in uniform and cannot produce identification proving the claim.",0,,2025-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote 02/20/2025 House Journal  6 P. 4",https://legiscan.com/NH/bill/HB698/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=561&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB698
1931223,2186,HB699,4,Passed,2025-07-08,"Relative to special education definitions.","Relative to special education definitions.",0,,2025-07-08,"Signed by Governor Ayotte 07/07/2025; Chapter 156; eff. 09/05/2025",https://legiscan.com/NH/bill/HB699/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=563&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB699
1931382,2186,HB700,1,Introduced,2025-01-21,"Relative to orders of protection.","Relative to orders of protection.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 15",https://legiscan.com/NH/bill/HB700/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=421&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB700
