roll_call_id,people_id,vote,vote_desc
1589933,16787,2,Nay
1589933,17214,2,Nay
1589933,17340,2,Nay
1589933,18204,2,Nay
1589933,21189,1,Yea
1589933,21191,2,Nay
1589933,21192,1,Yea
1589933,21195,1,Yea
1589933,21197,1,Yea
1589933,21201,1,Yea
1589933,21203,1,Yea
1589933,21204,2,Nay
1589933,21205,2,Nay
1589933,21208,2,Nay
1589933,21209,1,Yea
1589933,21210,4,Absent
1589933,21212,2,Nay
1589933,21214,1,Yea
1589933,21218,2,Nay
1589933,21219,1,Yea
1589933,21223,1,Yea
1589933,21226,1,Yea
1589933,21228,2,Nay
1589933,21230,1,Yea
1589933,21232,1,Yea
1589933,21233,2,Nay
1589933,21235,1,Yea
1589933,21236,2,Nay
1589933,21273,2,Nay
1589933,22294,1,Yea
1589933,22348,2,Nay
1589933,22693,2,Nay
1589933,22694,1,Yea
1589933,22695,1,Yea
1589933,22698,1,Yea
1589933,22699,2,Nay
1589933,22700,2,Nay
1589933,22701,4,Absent
1589933,22703,1,Yea
1589933,22705,1,Yea
1589933,22706,2,Nay
1589933,22707,1,Yea
1589933,22709,1,Yea
1589933,22711,1,Yea
1589933,22712,2,Nay
1589933,22713,1,Yea
1589933,22715,1,Yea
1589933,22717,1,Yea
1589933,22718,1,Yea
1589933,22720,1,Yea
1589933,22750,2,Nay
1589933,22766,1,Yea
1589933,22837,1,Yea
1589933,22838,2,Nay
1589933,22867,1,Yea
1589933,22868,2,Nay
1589933,23239,1,Yea
1589933,23240,2,Nay
1589933,23241,2,Nay
1589933,23242,1,Yea
1589933,23243,2,Nay
1589933,23244,2,Nay
1589933,23245,2,Nay
1589933,23246,2,Nay
1589933,23247,1,Yea
1589933,23248,1,Yea
1589933,23251,1,Yea
1589933,23252,4,Absent
1589933,23253,2,Nay
1589933,23255,1,Yea
1589933,23256,2,Nay
1589933,23257,2,Nay
1589933,23258,2,Nay
1589933,23259,2,Nay
1589933,23261,1,Yea
1589933,23262,1,Yea
1589933,23263,2,Nay
1589933,23264,1,Yea
1589933,23265,1,Yea
1589933,23266,1,Yea
1589933,23267,1,Yea
1589933,23268,1,Yea
1589933,23270,2,Nay
1589933,23271,2,Nay
1589933,23273,2,Nay
1589933,23275,1,Yea
1589933,23276,1,Yea
1589933,23278,1,Yea
1589933,23279,1,Yea
1589933,23280,2,Nay
1589933,23281,1,Yea
1589933,23283,1,Yea
1589933,23284,2,Nay
1589933,23285,2,Nay
1589933,23286,2,Nay
1589933,23288,2,Nay
1589933,23289,2,Nay
1589933,23290,2,Nay
1589933,24489,2,Nay
1589933,25000,1,Yea
1589933,25173,1,Yea
1589933,25928,1,Yea
1589933,25929,2,Nay
1589933,25930,1,Yea
1589933,25931,1,Yea
1589933,25932,2,Nay
1589933,25933,2,Nay
1589933,25934,2,Nay
1589933,25935,2,Nay
1589933,25936,2,Nay
1589933,25937,2,Nay
1589933,25938,1,Yea
1589933,25939,2,Nay
1589933,25940,1,Yea
1589933,25941,2,Nay
1589933,25942,1,Yea
1589933,25943,1,Yea
1589933,25944,2,Nay
1589933,25945,1,Yea
1589933,25946,2,Nay
1589933,25947,1,Yea
1589933,25948,1,Yea
1589933,25949,2,Nay
1589933,25950,2,Nay
1589933,25951,1,Yea
1589933,25952,4,Absent
1589933,25953,2,Nay
1589933,25954,1,Yea
1589933,25955,1,Yea
1589933,25956,1,Yea
1589933,25957,1,Yea
1589933,25958,1,Yea
1589933,25959,1,Yea
1589933,25960,2,Nay
1589933,25961,2,Nay
1589933,25962,1,Yea
1589933,26432,1,Yea
1590197,8786,1,Yea
1590197,8894,1,Yea
1590197,10321,1,Yea
1590197,10341,1,Yea
1590197,10372,1,Yea
1590197,14714,1,Yea
1590197,14720,1,Yea
1590197,16689,1,Yea
1590197,16780,1,Yea
1590197,17107,1,Yea
1590197,17216,1,Yea
1590197,17667,1,Yea
1590197,17788,1,Yea
1590197,18174,1,Yea
1590197,18176,1,Yea
1590197,18188,1,Yea
1590197,18192,1,Yea
1590197,18206,1,Yea
1590197,18210,1,Yea
1590197,21167,1,Yea
1590197,21194,1,Yea
1590197,21211,1,Yea
1590197,21217,1,Yea
1590197,22237,1,Yea
1590197,22238,1,Yea
1590197,22239,1,Yea
1590197,22240,1,Yea
1590197,22241,1,Yea
1590197,22716,1,Yea
1590197,23234,1,Yea
1590197,23235,1,Yea
1590197,23236,1,Yea
1590197,23237,1,Yea
1590197,23238,1,Yea
1590197,25963,1,Yea
1586173,8810,2,Nay
1586173,8855,1,Yea
1586173,8874,2,Nay
1586173,10331,1,Yea
1586173,10338,2,Nay
1586173,10340,1,Yea
1586173,10366,2,Nay
1586173,14717,1,Yea
1586173,14726,1,Yea
1586173,15729,1,Yea
1586173,15775,2,Nay
1586173,16635,1,Yea
1586173,16781,2,Nay
1586173,16786,2,Nay
1586173,16787,2,Nay
1586173,17214,2,Nay
1586173,17340,2,Nay
1586173,18204,2,Nay
1586173,21189,2,Nay
1586173,21191,2,Nay
1586173,21192,1,Yea
1586173,21195,1,Yea
1586173,21197,1,Yea
1586173,21201,1,Yea
1586173,21203,1,Yea
1586173,21204,2,Nay
1586173,21205,2,Nay
1586173,21208,2,Nay
1586173,21209,1,Yea
1586173,21210,4,Absent
1586173,21212,4,Absent
1586173,21214,1,Yea
1586173,21218,2,Nay
1586173,21219,1,Yea
1586173,21223,1,Yea
1586173,21226,1,Yea
1586173,21228,2,Nay
1586173,21230,1,Yea
1586173,21232,4,Absent
1586173,21233,2,Nay
1586173,21235,1,Yea
1586173,21236,2,Nay
1586173,21273,2,Nay
1586173,22294,2,Nay
1586173,22348,2,Nay
1586173,22693,4,Absent
1586173,22694,1,Yea
1586173,22695,4,Absent
1586173,22698,1,Yea
1586173,22699,2,Nay
1586173,22700,2,Nay
1586173,22701,2,Nay
1586173,22703,1,Yea
1586173,22705,1,Yea
1586173,22706,4,Absent
1586173,22707,1,Yea
1586173,22709,1,Yea
1586173,22711,1,Yea
1586173,22712,2,Nay
1586173,22713,1,Yea
1586173,22715,4,Absent
1586173,22717,1,Yea
1586173,22718,1,Yea
1586173,22720,4,Absent
1586173,22750,2,Nay
1586173,22766,1,Yea
1586173,22837,1,Yea
1586173,22838,2,Nay
1586173,22867,1,Yea
1586173,22868,4,Absent
1586173,23239,1,Yea
1586173,23240,2,Nay
1586173,23241,4,Absent
1586173,23242,1,Yea
1586173,23243,2,Nay
1586173,23244,2,Nay
1586173,23245,2,Nay
1586173,23246,2,Nay
1586173,23247,1,Yea
1586173,23248,1,Yea
1586173,23251,1,Yea
1586173,23252,4,Absent
1586173,23253,2,Nay
1586173,23255,1,Yea
1586173,23256,2,Nay
1586173,23257,2,Nay
1586173,23258,2,Nay
1586173,23259,2,Nay
1586173,23261,1,Yea
1586173,23262,4,Absent
1586173,23263,2,Nay
1586173,23264,1,Yea
1586173,23265,1,Yea
1586173,23266,1,Yea
1586173,23267,1,Yea
1586173,23268,1,Yea
1586173,23270,2,Nay
1586173,23271,2,Nay
1586173,23273,2,Nay
1586173,23275,1,Yea
1586173,23276,1,Yea
1586173,23278,1,Yea
1586173,23279,1,Yea
1586173,23280,2,Nay
1586173,23281,1,Yea
1586173,23283,1,Yea
1586173,23284,2,Nay
1586173,23285,2,Nay
1586173,23286,4,Absent
1586173,23288,2,Nay
1586173,23289,2,Nay
1586173,23290,2,Nay
1586173,24489,2,Nay
1586173,25000,1,Yea
1586173,25173,1,Yea
1586173,25928,1,Yea
1586173,25929,2,Nay
1586173,25930,1,Yea
1586173,25931,1,Yea
1586173,25932,2,Nay
1586173,25933,2,Nay
1586173,25934,2,Nay
1586173,25935,2,Nay
1586173,25936,2,Nay
1586173,25937,2,Nay
1586173,25938,1,Yea
1586173,25939,2,Nay
1586173,25940,1,Yea
1586173,25941,2,Nay
1586173,25942,1,Yea
1586173,25943,1,Yea
1586173,25944,2,Nay
1586173,25945,1,Yea
1586173,25946,2,Nay
1586173,25947,1,Yea
1586173,25948,1,Yea
1586173,25949,2,Nay
1586173,25950,2,Nay
1586173,25951,1,Yea
1586173,25952,1,Yea
1586173,25953,2,Nay
1586173,25954,1,Yea
1586173,25955,1,Yea
1586173,25956,1,Yea
1586173,25957,1,Yea
1586173,25958,1,Yea
1586173,25959,1,Yea
1586173,25960,2,Nay
1586173,25961,2,Nay
1586173,25962,1,Yea
1586173,26432,1,Yea
1587212,8786,2,Nay
1587212,8894,1,Yea
1587212,10321,2,Nay
1587212,10341,2,Nay
1587212,10372,2,Nay
1587212,14714,1,Yea
1587212,14720,1,Yea
1587212,16689,2,Nay
1587212,16780,2,Nay
1587212,17107,1,Yea
1587212,17216,1,Yea
1587212,17667,1,Yea
1587212,17788,2,Nay
1587212,18174,1,Yea
1587212,18176,2,Nay
1587212,18188,2,Nay
1587212,18192,1,Yea
1587212,18206,2,Nay
1587212,18210,1,Yea
1587212,21167,2,Nay
1587212,21194,1,Yea
1587212,21211,1,Yea
1587212,21217,1,Yea
1587212,22237,1,Yea
1587212,22238,2,Nay
1587212,22239,4,Absent
1587212,22240,1,Yea
1587212,22241,1,Yea
1587212,22716,2,Nay
1587212,23234,2,Nay
1587212,23235,1,Yea
1587212,23236,1,Yea
1587212,23237,1,Yea
1587212,23238,1,Yea
1587212,25963,2,Nay
1591255,8786,1,Yea
1591255,8894,1,Yea
1591255,10321,1,Yea
1591255,10341,1,Yea
1591255,10372,1,Yea
1591255,14714,1,Yea
1591255,14720,1,Yea
1591255,16689,2,Nay
1591255,16780,2,Nay
1591255,17107,1,Yea
1591255,17216,1,Yea
1591255,17667,1,Yea
1591255,17788,1,Yea
1591255,18174,1,Yea
1591255,18176,2,Nay
1591255,18188,1,Yea
1591255,18192,1,Yea
1591255,18206,1,Yea
1591255,18210,1,Yea
1591255,21167,2,Nay
1591255,21194,1,Yea
1591255,21211,1,Yea
1591255,21217,1,Yea
1591255,22237,1,Yea
1591255,22238,1,Yea
1591255,22239,1,Yea
1591255,22240,1,Yea
1591255,22241,1,Yea
1591255,22716,1,Yea
1591255,23234,2,Nay
1591255,23235,2,Nay
1591255,23236,1,Yea
1591255,23237,1,Yea
1591255,23238,1,Yea
1591255,25963,1,Yea
1586773,8810,4,Absent
1586773,8855,1,Yea
1586773,8874,1,Yea
1586773,10331,1,Yea
1586773,10338,2,Nay
1586773,10340,1,Yea
1586773,10366,1,Yea
1586773,14717,1,Yea
1586773,14726,1,Yea
1586773,15729,1,Yea
1586773,15775,2,Nay
1586773,16635,1,Yea
1586773,16781,1,Yea
1586773,16786,1,Yea
1586773,16787,2,Nay
1586773,17214,1,Yea
1586773,17340,2,Nay
1586773,18204,1,Yea
1586773,21189,1,Yea
1586773,21191,2,Nay
1586773,21192,1,Yea
1586773,21195,1,Yea
1586773,21197,1,Yea
1586773,21201,1,Yea
1586773,21203,1,Yea
1586773,21204,2,Nay
1586773,21205,2,Nay
1586773,21208,2,Nay
1586773,21209,1,Yea
1586773,21210,4,Absent
1586773,21212,1,Yea
1586773,21214,1,Yea
1586773,21218,2,Nay
1586773,21219,1,Yea
1586773,21223,1,Yea
1586773,21226,1,Yea
1586773,21228,2,Nay
1586773,21230,1,Yea
1586773,21232,1,Yea
1586773,21233,2,Nay
1586773,21235,1,Yea
1586773,21236,2,Nay
1586773,21273,2,Nay
1586773,22294,1,Yea
1586773,22348,4,Absent
1586773,22693,1,Yea
1586773,22694,1,Yea
1586773,22695,1,Yea
1586773,22698,1,Yea
1586773,22699,2,Nay
1586773,22700,2,Nay
1586773,22701,2,Nay
1586773,22703,1,Yea
1586773,22705,1,Yea
1586773,22706,2,Nay
1586773,22707,1,Yea
1586773,22709,1,Yea
1586773,22711,1,Yea
1586773,22712,2,Nay
1586773,22713,1,Yea
1586773,22715,1,Yea
1586773,22717,1,Yea
1586773,22718,1,Yea
1586773,22720,1,Yea
1586773,22750,2,Nay
1586773,22766,1,Yea
1586773,22837,1,Yea
1586773,22838,2,Nay
1586773,22867,1,Yea
1586773,22868,2,Nay
