bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1992925,1566589,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1992934,1519642,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Change of Reference)",29,0,0,0,29
1992935,1524276,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1992935,1571065,2025-05-14,Senate,"Senate Roll Call Vote 159 ",35,0,1,0,36
1992935,1580590,2025-05-28,House,"House Roll Call Vote 219 AS AMENDED ",147,0,0,4,151
1992940,1524350,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1992941,1517871,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",22,0,0,1,23
1992941,1563326,2025-04-30,Senate,"Senate Roll Call Vote 94 ",35,0,1,0,36
1992945,1528206,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable)",32,0,0,2,34
1992946,1517944,2025-03-13,Joint,"HS Vote Tally Sheet-A (Change of Reference)",6,14,0,3,23
1992946,1517945,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1992946,1517946,2025-03-13,Joint,"HS Vote Tally Sheet-A (MOTION FAILED)",6,14,0,3,23
1992951,1523004,2025-03-20,Joint,"CE Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",19,1,0,0,20
1992951,1556589,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,0,52
1992951,1583656,2025-06-02,House,"House Roll Call Vote 283 AS AMENDED ",125,22,0,4,151
1992951,1584946,2025-06-04,Senate,"Senate Roll Call Vote 391 ",36,0,0,0,36
1992953,1517018,2025-03-13,Joint,"CE Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1992953,1585339,2025-06-04,Senate,"Senate Roll Call Vote 432 ",36,0,0,0,36
1992957,1520787,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",16,6,0,1,23
1992958,1521923,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable)",17,5,0,1,23
1993094,1507036,2025-02-20,Joint,"EXN Vote Tally Sheet (Joint Favorable)",13,8,0,0,21
1993094,1543232,2025-04-09,House,"House Roll Call Vote 42 ",91,52,0,7,150
1993094,1549182,2025-04-15,Senate,"Senate Roll Call Vote 81 ",21,0,15,0,36
1994043,1529424,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1994043,1560901,2025-04-29,Joint,"ET Vote Tally Sheet (Joint Favorable)",15,8,0,2,25
1994068,1521908,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1994095,1522235,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1994095,1558739,2025-04-25,Joint,"PD Vote Tally Sheet (Joint Favorable)",11,7,0,4,22
1994124,1529104,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1994152,1521814,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1994152,1565975,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",41,8,0,4,53
1995372,1537580,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",28,12,0,1,41
1995372,1537581,2025-04-04,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",10,25,0,6,41
1995498,1545403,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",28,11,0,2,41
1995498,1569943,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",30,16,1,6,53
1996609,1545092,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1996609,1573746,2025-05-19,House,"House Roll Call Vote 133 ",144,0,0,7,151
1996609,1585754,2025-06-04,Senate,"Senate Roll Call Vote 407 ",36,0,0,0,36
1996648,1545506,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",27,12,0,2,41
1996648,1574761,2025-05-20,House,"House Roll Call Vote 158 AS AMENDED ",100,46,0,5,151
1996648,1574762,2025-05-20,House,"House Roll Call Vote 157 HOUSE AMD A",99,47,0,5,151
1996690,1539109,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",29,12,0,0,41
1996732,1537622,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1996732,1570967,2025-05-13,Senate,"Senate Roll Call Vote 146 ",34,0,2,0,36
1996732,1570968,2025-05-13,Senate,"Senate Roll Call Vote 145 ",24,10,2,0,36
1996732,1580646,2025-05-28,House,"House Roll Call Vote 216 AS AMENDED ",145,0,0,6,151
1996771,1545211,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2000052,1539470,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
2000052,1566016,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
2000070,1541172,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",29,12,0,0,41
2000089,1529181,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",19,11,0,2,32
2000089,1529182,2025-03-27,Joint,"PH Vote Tally Sheet-A (After the last section, add the following and renumber sections and internal references accordingly: Sec. 501 (NEW) (Effective July 1, 2025) No person)",12,18,0,2,32
2000089,1529183,2025-03-27,Joint,"PH Vote Tally Sheet-B (After the last section, add the following and renumber sections and internal references accordingly: Sec. 501 (NEW) (Effective July 1, 2025) If a newb)",10,20,0,2,32
2000089,1529184,2025-03-27,Joint,"PH Vote Tally Sheet-C (After the last section, add the following and renumber sections and internal references accordingly: Sec. 501 (NEW) (Effective from passage) All induc)",10,18,0,4,32
2000089,1529185,2025-03-27,Joint,"PH Vote Tally Sheet-D (After the last section, add the following and renumber sections and internal references accordingly: Sec. 501 (NEW) (Effective from passage) All induc)",11,16,0,5,32
2000089,1529186,2025-03-27,Joint,"PH Vote Tally Sheet-E (Strike sections 2-4)",10,18,0,4,32
2000089,1530489,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",19,11,0,2,32
2000089,1530490,2025-03-27,Joint,"PH Vote Tally Sheet-A (On File in the Public Health Committee)",12,18,0,2,32
2000089,1530491,2025-03-27,Joint,"PH Vote Tally Sheet-B (On File in the Public Health Committee)",10,20,0,2,32
2000089,1530492,2025-03-27,Joint,"PH Vote Tally Sheet-C (On File in the Public Health Committee)",10,18,0,4,32
2000089,1530493,2025-03-27,Joint,"PH Vote Tally Sheet-D (On File in the Public Health Committee)",11,16,0,5,32
2000089,1530494,2025-03-27,Joint,"PH Vote Tally Sheet-E (Delete Sections 2-4)",10,18,0,4,32
2000089,1563895,2025-05-01,House,"House Roll Call Vote 65 AS AMENDED ",117,27,0,7,151
2000089,1563896,2025-05-01,House,"House Roll Call Vote 64 HOUSE AMD C",55,88,0,8,151
2000089,1563897,2025-05-01,House,"House Roll Call Vote 63 HOUSE AMD B",61,85,0,5,151
2000089,1578875,2025-05-27,Senate,"Senate Roll Call Vote 241 ",31,5,0,0,36
2000109,1524138,2025-03-21,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
2000131,1539633,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
2000149,1541161,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
2000149,1563801,2025-05-01,Senate,"Senate Roll Call Vote 112 ",35,0,1,0,36
2000149,1563802,2025-05-01,Senate,"Senate Roll Call Vote 111 ",11,24,1,0,36
2000149,1576602,2025-05-22,House,"House Roll Call Vote 177 AS AMENDED ",141,6,0,4,151
2000188,1529140,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable)",20,10,0,2,32
2000210,1529299,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",21,9,0,2,32
2000210,1529300,2025-03-27,Joint,"PH Vote Tally Sheet-A (Strike section 2)",10,20,0,2,32
2000210,1572749,2025-05-16,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,9,0,4,53
2000210,1574752,2025-05-20,House,"House Roll Call Vote 160 AS AMENDED ",138,3,0,10,151
2000210,1580617,2025-05-28,Senate,"Senate Roll Call Vote 262 ",36,0,0,0,36
2000228,1530395,2025-03-28,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",26,6,0,0,32
2004602,1526794,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Change of Reference)",31,14,0,0,45
2004602,1558099,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",41,12,0,1,54
2004602,1576752,2025-05-23,Senate,"Senate Roll Call Vote 233 ",36,0,0,0,36
2004694,1530753,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",41,3,0,1,45
2004791,1545261,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2004791,1583722,2025-06-03,House,"House Roll Call Vote 293 AS AMENDED ",146,1,0,4,151
2004791,1584535,2025-06-04,Senate,"Senate Roll Call Vote 368 ",36,0,0,0,36
2004883,1526795,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",32,13,0,0,45
2004883,1557945,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",43,10,0,1,54
2004883,1557946,2025-04-24,Joint,"APP Vote Tally Sheet-A (MOTION FAILED)",21,25,0,8,54
2004980,1530769,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",41,3,0,1,45
2005077,1526841,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",26,19,0,0,45
2005170,1530768,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable)",33,11,0,1,45
2005267,1526138,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",29,16,0,0,45
2005364,1530756,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",42,0,0,3,45
2006604,1529508,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
2006604,1566676,2025-05-06,Joint,"JUD Vote Tally Sheet (Joint Favorable)",31,8,0,2,41
2006604,1570005,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",37,11,0,5,53
2006619,1529247,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
2006619,1558699,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",36,1,0,4,41
2006636,1529709,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",14,5,0,0,19
2006653,1529102,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2006661,1528850,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2006661,1566243,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
2006680,1529278,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
2006680,1583708,2025-06-02,House,"House Roll Call Vote 278 AS AMENDED ",147,0,0,4,151
2006697,1528714,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2006697,1566618,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
2006715,1528860,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
2006715,1566631,2025-05-06,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2006731,1529490,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
2006750,1529263,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",17,2,0,0,19
2006750,1565917,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
2006766,1528789,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",18,1,0,0,19
2006766,1584473,2025-06-03,House,"House Roll Call Vote 321 ",148,0,0,3,151
2006784,1529028,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",18,1,0,0,19
2006784,1568020,2025-05-07,Senate,"Senate Roll Call Vote 129 ",36,0,0,0,36
2006784,1582388,2025-05-30,House,"House Roll Call Vote 240 ",147,0,0,4,151
2006802,1528775,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",18,1,0,0,19
2006820,1529051,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",14,5,0,0,19
2006838,1529337,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
2006854,1529317,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2006854,1566602,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
2006873,1529201,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",17,2,0,0,19
2006873,1566600,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
2006891,1529135,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
2006891,1569722,2025-05-12,Joint,"JUD Vote Tally Sheet (Joint Favorable)",29,11,0,1,41
2006908,1529082,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",18,1,0,0,19
2006908,1568085,2025-05-07,Senate,"Senate Roll Call Vote 128 ",36,0,0,0,36
2006908,1585509,2025-06-04,House,"House Roll Call Vote 365 ",145,0,0,6,151
2006924,1529238,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
2007081,1517846,2025-03-13,Joint,"EXN Vote Tally Sheet (Joint Favorable)",20,1,0,0,21
2007081,1542921,2025-04-09,House,"House Roll Call Vote 41 ",136,9,0,5,150
2007081,1549043,2025-04-15,Senate,"Senate Roll Call Vote 87 ",23,7,6,0,36
2008282,1530186,2025-03-28,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",27,6,0,1,34
2008282,1572033,2025-05-15,Senate,"Senate Roll Call Vote 177 ",34,2,0,0,36
2008282,1585133,2025-06-04,House,"House Roll Call Vote 352 AS AMENDED ",121,28,0,2,151
2008282,1585134,2025-06-04,House,"House Roll Call Vote 351 HOUSE AMD A",121,28,0,2,151
2008399,1530107,2025-03-28,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",30,3,0,1,34
2008399,1580681,2025-05-28,House,"House Roll Call Vote 201 AS AMENDED ",101,45,0,5,151
2008399,1584642,2025-06-04,Senate,"Senate Roll Call Vote 384 ",32,4,0,0,36
2009405,1545091,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009405,1583712,2025-06-02,Senate,"Senate Roll Call Vote 332 ",36,0,0,0,36
2009405,1585678,2025-06-04,House,"House Roll Call Vote 363 AS AMENDED ",149,1,0,1,151
2009408,1558061,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,14,0,0,54
2009421,1545315,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009421,1573751,2025-05-19,House,"House Roll Call Vote 134 ",144,0,0,7,151
2009421,1585753,2025-06-04,Senate,"Senate Roll Call Vote 408 ",36,0,0,0,36
2009436,1558357,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",49,5,0,0,54
2009436,1584534,2025-06-03,House,"House Roll Call Vote 313 ",141,7,0,3,151
2009446,1558622,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",54,0,0,0,54
2009459,1558383,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",54,0,0,0,54
2009459,1580838,2025-05-28,Senate,"Senate Roll Call Vote 254 ",36,0,0,0,36
2009459,1584996,2025-06-03,House,"House Roll Call Vote 297 ",140,1,0,10,151
2009469,1545139,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009469,1573841,2025-05-19,House,"House Roll Call Vote 132 ",144,0,0,7,151
2009469,1585525,2025-06-04,Senate,"Senate Roll Call Vote 409 ",36,0,0,0,36
2009483,1558245,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
2009483,1558246,2025-04-24,Joint,"APP Vote Tally Sheet-A",0,0,0,0,0
2009483,1584858,2025-06-03,House,"House Roll Call Vote 314 ",148,0,0,3,151
2009511,1545284,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009511,1573804,2025-05-19,House,"House Roll Call Vote 136 AS AMENDED ",144,0,0,7,151
2009511,1585294,2025-06-04,Senate,"Senate Roll Call Vote 411 ",36,0,0,0,36
2009514,1545303,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009514,1583705,2025-06-02,Senate,"Senate Roll Call Vote 341 ",36,0,0,0,36
2009514,1585679,2025-06-04,House,"House Roll Call Vote 364 ",148,0,0,3,151
2009529,1558628,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",54,0,0,0,54
2009529,1582033,2025-05-30,Senate,"Senate Roll Call Vote 288 ",36,0,0,0,36
2009529,1585138,2025-06-03,House,"House Roll Call Vote 315 AS AMENDED ",148,0,0,3,151
2009533,1539166,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",36,5,0,0,41
2009533,1572188,2025-05-15,House,"House Roll Call Vote 122 ",139,4,0,8,151
2009533,1585310,2025-06-04,Senate,"Senate Roll Call Vote 406 ",36,0,0,0,36
2009558,1545294,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
2009558,1573424,2025-05-19,House,"House Roll Call Vote 135 ",144,0,0,7,151
2009558,1585393,2025-06-04,Senate,"Senate Roll Call Vote 410 ",36,0,0,0,36
2009583,1558601,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",45,9,0,0,54
2010350,1530032,2025-03-28,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
2010357,1545190,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2010359,1529289,2025-03-27,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010359,1576899,2025-05-23,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,14,0,1,53
2010364,1557402,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",52,0,0,0,52
2010372,1528635,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010374,1529429,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",18,1,0,0,19
2010382,1545217,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2010386,1545083,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2010398,1529439,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
2010406,1529462,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010406,1571016,2025-05-13,House,"House Roll Call Vote 104 AS AMENDED ",99,46,0,6,151
2010406,1571017,2025-05-13,House,"House Roll Call Vote 103 HOUSE AMD B",47,99,0,5,151
2010409,1530275,2025-03-28,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",31,1,0,0,32
2010416,1529666,2025-03-27,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010416,1569567,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,10,0,5,53
2010422,1529805,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
2010434,1529525,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010434,1566365,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
2010441,1545311,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
2010443,1529644,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
2010452,1529423,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",17,2,0,0,19
2010457,1545349,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",30,9,0,2,41
2010459,1529293,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Change of Reference)",31,0,0,1,32
2010459,1558627,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
2010468,1556713,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",50,2,0,0,52
2010468,1585756,2025-06-04,House,"House Roll Call Vote 381 AS AMENDED ",144,1,0,6,151
2010468,1585757,2025-06-04,Senate,"Senate Roll Call Vote 402 ",36,0,0,0,36
2010476,1528543,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable)",24,7,0,1,32
2010476,1576946,2025-05-23,Joint,"APP Vote Tally Sheet (Joint Favorable)",43,9,0,1,53
2010479,1529775,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
2010479,1529776,2025-03-26,Joint,"GAE Vote Tally Sheet-B (MOTION FAILED)",6,13,0,0,19
2010479,1529777,2025-03-26,Joint,"GAE Vote Tally Sheet-C (MOTION FAILED)",6,11,0,2,19
2010479,1529778,2025-03-26,Joint,"GAE Vote Tally Sheet-D",6,12,0,1,19
2010479,1529779,2025-03-26,Joint,"GAE Vote Tally Sheet-E (MOTION FAILED)",5,12,0,2,19
2010479,1565877,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",47,3,0,3,53
2010483,1530117,2025-03-28,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",23,9,0,0,32
2010483,1530118,2025-03-28,Joint,"PH Vote Tally Sheet-A (On File in the Public Health Committee)",23,0,0,9,32
2010483,1530119,2025-03-28,Joint,"PH Vote Tally Sheet-B (Delete Section 2)",9,13,0,10,32
2010491,1528700,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Change of Reference)",31,0,0,1,32
2010491,1558281,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
2010494,1557462,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",52,0,0,0,52
2010506,1556456,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",52,0,0,0,52
2010511,1530264,2025-03-28,Joint,"PH Vote Tally Sheet (Joint Favorable)",22,10,0,0,32
2010511,1530265,2025-03-28,Joint,"PH Vote Tally Sheet-A (On File in the Public Health Committee)",9,18,0,5,32
2010511,1571795,2025-05-14,House,"House Roll Call Vote 117 AS AMENDED ",101,46,0,4,151
2010511,1571796,2025-05-14,House,"House Roll Call Vote 116 HOUSE AMD B",54,93,0,4,151
2010515,1529773,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",16,3,0,0,19
2010704,1520740,2025-03-18,Joint,"EXN Vote Tally Sheet (Joint Favorable)",20,0,1,0,21
2010704,1549487,2025-04-15,Senate,"Senate Roll Call Vote 84 ",30,1,5,0,36
2010704,1561511,2025-04-28,House,"House Roll Call Vote 45 ",126,9,0,16,151
2010799,1520742,2025-03-18,Joint,"EXN Vote Tally Sheet (Joint Favorable)",21,0,0,0,21
2010799,1549484,2025-04-15,Senate,"Senate Roll Call Vote 85 ",31,0,5,0,36
2011116,1545202,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",33,6,0,2,41
2011116,1574215,2025-05-20,Senate,"Senate Roll Call Vote 191 ",35,0,1,0,36
2011116,1584485,2025-06-03,House,"House Roll Call Vote 307 AS AMENDED ",99,49,0,3,151
2011116,1585303,2025-06-04,Senate,"Senate Roll Call Vote 405 ",36,0,0,0,36
2011193,1541003,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
2011193,1541004,2025-04-08,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
2011193,1569608,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,8,0,5,53
2011271,1541110,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",31,10,0,0,41
2011271,1569661,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",37,11,0,5,53
2011271,1576749,2025-05-23,Senate,"Senate Roll Call Vote 238 ",36,0,0,0,36
2011271,1585263,2025-06-04,Senate,"Senate Roll Call Vote 435 ",36,0,0,0,36
2011271,1585264,2025-06-04,House,"House Roll Call Vote 367 AS AMENDED ",147,1,0,3,151
2011349,1537617,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
