bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1971685,2187,SB404,1,Introduced,2025-02-14,"Healthcare Privacy Protections","Healthcare Privacy Protections",2190,"Senate Judiciary",2025-03-11,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB404/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=404&year=25
1971679,2187,SB405,1,Introduced,2025-02-14,"Behavioral Health Review Committee","Behavioral Health Review Committee",2192,"Senate Rules",2025-02-14,"Sent to SRC - Referrals: SRC/SFC",https://legiscan.com/NM/bill/SB405/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=405&year=25
1971678,2187,SB406,1,Introduced,2025-02-14,"Termination Of Parental Rights","Termination Of Parental Rights",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB406/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=406&year=25
1971670,2187,SB407,1,Introduced,2025-02-14,"Wrongful Conviction Compensation & Services","Wrongful Conviction Compensation & Services",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SJC/SFC",https://legiscan.com/NM/bill/SB407/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=407&year=25
1971671,2187,SB408,1,Introduced,2025-02-14,"State Architectural And Engineering Contracts","State Architectural And Engineering Contracts",2190,"Senate Judiciary",2025-03-08,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB408/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=408&year=25
1971659,2187,SB409,1,Introduced,2025-02-14,"""football Monday"" As Public Holiday","""football Monday"" As Public Holiday",4382,"Senate Indian, Rural and Cultural Affairs",2025-02-14,"Sent to SIRC - Referrals: SIRC/SRC",https://legiscan.com/NM/bill/SB409/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=409&year=25
1971657,2187,SB410,1,Introduced,2025-02-14,"Crystalline Polymorph Psilocybin Rescheduling","Crystalline Polymorph Psilocybin Rescheduling",0,,2025-02-19,"Tabled Indefinitely, Bill Has Died",https://legiscan.com/NM/bill/SB410/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=410&year=25
1971681,2187,SB411,2,Engrossed,2025-03-15,"Physician Loan Repayment Act","Physician Loan Repayment Act",2176,"House Judiciary",2025-03-17,"Sent to HJC - Referrals: HJC",https://legiscan.com/NM/bill/SB411/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=411&year=25
1972914,2187,SB412,1,Introduced,2025-02-17,"Equine Dental Maintenance","Equine Dental Maintenance",2190,"Senate Judiciary",2025-02-22,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB412/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=412&year=25
1972742,2187,SB413,1,Introduced,2025-02-17,"Investment In Nm Private Equity","Investment In Nm Private Equity",2188,"Senate Finance",2025-03-08,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB413/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=413&year=25
1972829,2187,SB414,1,Introduced,2025-02-17,"Taos Medical Complex","Taos Medical Complex",2188,"Senate Finance",2025-03-15,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB414/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=414&year=25
1972920,2187,SB415,1,Introduced,2025-02-17,"Agritourism Promotion","Agritourism Promotion",2188,"Senate Finance",2025-02-28,"SIRC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB415/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=415&year=25
1972883,2187,SB416,1,Introduced,2025-02-17,"Pre-k Through 3rd Grade Online Math & Reading","Pre-k Through 3rd Grade Online Math & Reading",2187,"Senate Education",2025-02-17,"Sent to SEC - Referrals: SEC/SFC",https://legiscan.com/NM/bill/SB416/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=416&year=25
1972877,2187,SB417,4,Passed,2025-03-21,"Confirmatory Adoptions","Confirmatory Adoptions",0,,2025-03-21,"Signed by Governor - Chapter 15 - Mar. 21",https://legiscan.com/NM/bill/SB417/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=417&year=25
1972936,2187,SB418,1,Introduced,2025-02-17,"Qualified Microgrid Tax Credit","Qualified Microgrid Tax Credit",4383,"Senate Taxation, Business and Transportation",2025-02-22,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB418/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=418&year=25
1972842,2187,SB419,1,Introduced,2025-02-17,"Financial Exploitation & Certain Transactions","Financial Exploitation & Certain Transactions",2190,"Senate Judiciary",2025-03-14,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB419/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=419&year=25
1972852,2187,SB420,1,Introduced,2025-02-17,"Community Privacy & Safety Act","Community Privacy & Safety Act",0,,2025-02-28,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB420/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=420&year=25
1972866,2187,SB421,1,Introduced,2025-02-17,"Educational Retirement Board Powers","Educational Retirement Board Powers",2190,"Senate Judiciary",2025-02-26,"SEC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB421/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=421&year=25
1972651,2187,SB422,1,Introduced,2025-02-17,"Affordable Housing Organization Support","Affordable Housing Organization Support",2188,"Senate Finance",2025-03-08,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB422/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=422&year=25
1972641,2187,SB423,1,Introduced,2025-02-17,"Review And Approval Of Rules","Review And Approval Of Rules",2192,"Senate Rules",2025-02-17,"Sent to SRC - Referrals: SRC/SFC",https://legiscan.com/NM/bill/SB423/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=423&year=25
1972682,2187,SB424,1,Introduced,2025-02-17,"Expand Rural Health Care Tax Credit","Expand Rural Health Care Tax Credit",4383,"Senate Taxation, Business and Transportation",2025-02-17,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB424/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=424&year=25
1972657,2187,SB425,4,Passed,2025-04-11,"Capital Outlay Reauthorizations","Capital Outlay Reauthorizations",0,,2025-04-11,"Signed by Governor - Chapter 158 - Apr. 11",https://legiscan.com/NM/bill/SB425/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=425&year=25
1972714,2187,SB426,2,Engrossed,2025-03-20,"Repeal Obsolete School Provision","Repeal Obsolete School Provision",2173,"House Education",2025-03-20,"Sent to HEC - Referrals: HEC",https://legiscan.com/NM/bill/SB426/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=426&year=25
1972766,2187,SB427,1,Introduced,2025-02-17,"New Physician Residency Programs","New Physician Residency Programs",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB427/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=427&year=25
1972752,2187,SB428,1,Introduced,2025-02-17,"Crossover Youth Act","Crossover Youth Act",2190,"Senate Judiciary",2025-02-17,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB428/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=428&year=25
1972621,2187,SB429,1,Introduced,2025-02-17,"Reinstatement Of Parental Rights Act","Reinstatement Of Parental Rights Act",4381,"Senate Health and Public Affairs",2025-02-17,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB429/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=429&year=25
1972954,2187,SB430,1,Introduced,2025-02-17,"""neglected Child"" Definition","""neglected Child"" Definition",2190,"Senate Judiciary",2025-03-13,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB430/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=430&year=25
1972820,2187,SB431,1,Introduced,2025-02-17,"Liquor Tax Changes & Programs","Liquor Tax Changes & Programs",4383,"Senate Taxation, Business and Transportation",2025-02-17,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB431/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=431&year=25
1973948,2187,SB432,1,Introduced,2025-02-18,"Behavioral Health Grant Pgm. & Fund","Behavioral Health Grant Pgm. & Fund",4381,"Senate Health and Public Affairs",2025-02-18,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB432/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=432&year=25
1973906,2187,SB433,1,Introduced,2025-02-18,"Dentist & Dental Hygienist Compact","Dentist & Dental Hygienist Compact",2190,"Senate Judiciary",2025-03-17,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB433/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=433&year=25
1973924,2187,SB434,2,Engrossed,2025-03-13,"Math & Reading Academic Support","Math & Reading Academic Support",2173,"House Education",2025-03-13,"Sent to HEC - Referrals: HEC/HGEIC",https://legiscan.com/NM/bill/SB434/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=434&year=25
1973996,2187,SB435,1,Introduced,2025-02-18,"Native American Public Relations & Id System","Native American Public Relations & Id System",4382,"Senate Indian, Rural and Cultural Affairs",2025-02-18,"Sent to SIRC - Referrals: SIRC/SFC",https://legiscan.com/NM/bill/SB435/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=435&year=25
1973980,2187,SB436,1,Introduced,2025-02-18,"Workforce Solutions Dept. Funding","Workforce Solutions Dept. Funding",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB436/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=436&year=25
1973929,2187,SB437,1,Introduced,2025-02-18,"No School Use Of Corporal Punishment","No School Use Of Corporal Punishment",2190,"Senate Judiciary",2025-03-03,"SEC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB437/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=437&year=25
1973903,2187,SB438,1,Introduced,2025-02-18,"State Police Credited Service Calculation","State Police Credited Service Calculation",4381,"Senate Health and Public Affairs",2025-02-18,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB438/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=438&year=25
1974090,2187,SB439,1,Introduced,2025-02-18,"Deceptive Franchise Practices Act","Deceptive Franchise Practices Act",4383,"Senate Taxation, Business and Transportation",2025-02-18,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB439/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=439&year=25
1974086,2187,SB440,1,Introduced,2025-02-18,"State Agency Language Plans","State Agency Language Plans",4381,"Senate Health and Public Affairs",2025-02-18,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB440/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=440&year=25
1973966,2187,SB441,1,Introduced,2025-02-18,"Child & Domestic Abuse Training For Courts","Child & Domestic Abuse Training For Courts",4381,"Senate Health and Public Affairs",2025-02-18,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB441/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=441&year=25
1974098,2187,SB442,1,Introduced,2025-02-18,"General Appropriation Act Of 2025","General Appropriation Act Of 2025",2188,"Senate Finance",2025-02-18,"Sent to SFC - Referrals: SFC",https://legiscan.com/NM/bill/SB442/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=442&year=25
1975851,2187,SB443,2,Engrossed,2025-03-17,"No Cholesterol-lowering Drug Cost Sharing","No Cholesterol-lowering Drug Cost Sharing",0,,2025-03-19,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB443/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=443&year=25
1976052,2187,SB444,1,Introduced,2025-02-19,"Medical Malpractice Damage Determination","Medical Malpractice Damage Determination",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB444/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=444&year=25
1976176,2187,SB445,1,Introduced,2025-02-19,"Water Gross Receipts 6-year Limit","Water Gross Receipts 6-year Limit",2188,"Senate Finance",2025-03-05,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB445/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=445&year=25
1976214,2187,SB446,1,Introduced,2025-02-19,"Research Zoning Matters Speakers","Research Zoning Matters Speakers",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB446/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=446&year=25
1976015,2187,SB447,1,Introduced,2025-02-19,"Legislative Parking Electric Vehicle Chargers","Legislative Parking Electric Vehicle Chargers",2192,"Senate Rules",2025-02-19,"Sent to SRC - Referrals: SRC/SCONC",https://legiscan.com/NM/bill/SB447/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=447&year=25
1975772,2187,SB448,1,Introduced,2025-02-19,"Small Business Income Tax Withholdings","Small Business Income Tax Withholdings",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/STBTC",https://legiscan.com/NM/bill/SB448/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=448&year=25
1975732,2187,SB449,1,Introduced,2025-02-19,"Medical Malpractice Changes","Medical Malpractice Changes",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/SJC/SFC",https://legiscan.com/NM/bill/SB449/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=449&year=25
1976135,2187,SB450,1,Introduced,2025-02-19,"Corporate Practice Of Medicine Act","Corporate Practice Of Medicine Act",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB450/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=450&year=25
1976094,2187,SB451,1,Introduced,2025-02-19,"Minimum Building Code Requirements","Minimum Building Code Requirements",4383,"Senate Taxation, Business and Transportation",2025-02-19,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB451/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=451&year=25
1975976,2187,SB452,1,Introduced,2025-02-19,"Registration Of Non-citizens To Vote","Registration Of Non-citizens To Vote",2192,"Senate Rules",2025-02-19,"Sent to SRC - Referrals: SRC/SJC",https://legiscan.com/NM/bill/SB452/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=452&year=25
1975891,2187,SB453,1,Introduced,2025-02-19,"Notice Of Voting Eligibility To Non-citizens","Notice Of Voting Eligibility To Non-citizens",2192,"Senate Rules",2025-02-19,"Sent to SRC - Referrals: SRC/SJC",https://legiscan.com/NM/bill/SB453/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=453&year=25
1975659,2187,SB454,1,Introduced,2025-02-19,"Public Safety Service Credit Changes","Public Safety Service Credit Changes",4381,"Senate Health and Public Affairs",2025-02-19,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB454/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=454&year=25
1975694,2187,SB455,1,Introduced,2025-02-19,"Health Practitioner Coinsurance Grt","Health Practitioner Coinsurance Grt",4383,"Senate Taxation, Business and Transportation",2025-02-19,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB455/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=455&year=25
1975813,2187,SB456,2,Engrossed,2025-03-15,"Permanent Courts & Justice Committee","Permanent Courts & Justice Committee",2176,"House Judiciary",2025-03-17,"Sent to HJC - Referrals: HJC",https://legiscan.com/NM/bill/SB456/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=456&year=25
