bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1941182,3078822,text,3678,text/html,Introduced,https://legiscan.com/IL/text/SB0696/id/3078822,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198197&DocName=10400SB0696&DocNum=696&DocTypeID=SB&LegID=158407&GAID=18&SessionID=114&SpecSess=&Session=
1940430,3078044,text,3673,text/html,Introduced,https://legiscan.com/IL/text/SB0697/id/3078044,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198198&DocName=10400SB0697&DocNum=697&DocTypeID=SB&LegID=158408&GAID=18&SessionID=114&SpecSess=&Session=
1940363,3077973,text,3615,text/html,Introduced,https://legiscan.com/IL/text/SB0698/id/3077973,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198199&DocName=10400SB0698&DocNum=698&DocTypeID=SB&LegID=158409&GAID=18&SessionID=114&SpecSess=&Session=
1940937,3078580,text,3689,text/html,Introduced,https://legiscan.com/IL/text/SB0699/id/3078580,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198200&DocName=10400SB0699&DocNum=699&DocTypeID=SB&LegID=158410&GAID=18&SessionID=114&SpecSess=&Session=
1940407,3078019,text,3665,text/html,Introduced,https://legiscan.com/IL/text/SB0700/id/3078019,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198201&DocName=10400SB0700&DocNum=700&DocTypeID=SB&LegID=158411&GAID=18&SessionID=114&SpecSess=&Session=
1940929,3078572,text,3620,text/html,Introduced,https://legiscan.com/IL/text/SB0701/id/3078572,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198202&DocName=10400SB0701&DocNum=701&DocTypeID=SB&LegID=158412&GAID=18&SessionID=114&SpecSess=&Session=
1941306,3078949,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0702/id/3078949,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198203&DocName=10400SB0702&DocNum=702&DocTypeID=SB&LegID=158413&GAID=18&SessionID=114&SpecSess=&Session=
1941253,3078896,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0703/id/3078896,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198204&DocName=10400SB0703&DocNum=703&DocTypeID=SB&LegID=158414&GAID=18&SessionID=114&SpecSess=&Session=
1940097,3077702,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0704/id/3077702,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198205&DocName=10400SB0704&DocNum=704&DocTypeID=SB&LegID=158415&GAID=18&SessionID=114&SpecSess=&Session=
1940210,3077818,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0705/id/3077818,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198206&DocName=10400SB0705&DocNum=705&DocTypeID=SB&LegID=158416&GAID=18&SessionID=114&SpecSess=&Session=
1941220,3078862,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0706/id/3078862,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198207&DocName=10400SB0706&DocNum=706&DocTypeID=SB&LegID=158417&GAID=18&SessionID=114&SpecSess=&Session=
1940520,3078133,text,3741,text/html,Introduced,https://legiscan.com/IL/text/SB0707/id/3078133,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198208&DocName=10400SB0707&DocNum=707&DocTypeID=SB&LegID=158418&GAID=18&SessionID=114&SpecSess=&Session=
1940472,3078083,text,3741,text/html,Introduced,https://legiscan.com/IL/text/SB0708/id/3078083,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198209&DocName=10400SB0708&DocNum=708&DocTypeID=SB&LegID=158419&GAID=18&SessionID=114&SpecSess=&Session=
1940094,3077699,text,3766,text/html,Introduced,https://legiscan.com/IL/text/SB0709/id/3077699,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198210&DocName=10400SB0709&DocNum=709&DocTypeID=SB&LegID=158420&GAID=18&SessionID=114&SpecSess=&Session=
1941175,3078815,text,3751,text/html,Introduced,https://legiscan.com/IL/text/SB0710/id/3078815,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198211&DocName=10400SB0710&DocNum=710&DocTypeID=SB&LegID=158421&GAID=18&SessionID=114&SpecSess=&Session=
1941175,3226731,text,79187,text/html,Engrossed,https://legiscan.com/IL/text/SB0710/id/3226731,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198211&DocName=10400SB0710eng&DocNum=710&DocTypeID=SB&LegID=158421&GAID=18&SessionID=114&SpecSess=&Session=
1941175,3249088,text,79170,text/html,Enrolled,https://legiscan.com/IL/text/SB0710/id/3249088,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198211&DocName=10400SB0710enr&DocNum=710&DocTypeID=SB&LegID=158421&GAID=18&SessionID=114&SpecSess=&Session=
1940326,3077933,text,3633,text/html,Introduced,https://legiscan.com/IL/text/SB0711/id/3077933,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198212&DocName=10400SB0711&DocNum=711&DocTypeID=SB&LegID=158422&GAID=18&SessionID=114&SpecSess=&Session=
1940326,3242904,text,98337,text/html,Engrossed,https://legiscan.com/IL/text/SB0711/id/3242904,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198212&DocName=10400SB0711eng&DocNum=711&DocTypeID=SB&LegID=158422&GAID=18&SessionID=114&SpecSess=&Session=
1940326,3249151,text,98315,text/html,Enrolled,https://legiscan.com/IL/text/SB0711/id/3249151,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198212&DocName=10400SB0711enr&DocNum=711&DocTypeID=SB&LegID=158422&GAID=18&SessionID=114&SpecSess=&Session=
1940368,3077979,text,3914,text/html,Introduced,https://legiscan.com/IL/text/SB0712/id/3077979,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198213&DocName=10400SB0712&DocNum=712&DocTypeID=SB&LegID=158423&GAID=18&SessionID=114&SpecSess=&Session=
1940098,3077704,text,3819,text/html,Introduced,https://legiscan.com/IL/text/SB0713/id/3077704,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198214&DocName=10400SB0713&DocNum=713&DocTypeID=SB&LegID=158424&GAID=18&SessionID=114&SpecSess=&Session=
1940203,3077810,text,3950,text/html,Introduced,https://legiscan.com/IL/text/SB0714/id/3077810,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198215&DocName=10400SB0714&DocNum=714&DocTypeID=SB&LegID=158425&GAID=18&SessionID=114&SpecSess=&Session=
1941024,3078664,text,3917,text/html,Introduced,https://legiscan.com/IL/text/SB0715/id/3078664,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198216&DocName=10400SB0715&DocNum=715&DocTypeID=SB&LegID=158426&GAID=18&SessionID=114&SpecSess=&Session=
1940293,3077900,text,3786,text/html,Introduced,https://legiscan.com/IL/text/SB0716/id/3077900,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198217&DocName=10400SB0716&DocNum=716&DocTypeID=SB&LegID=158427&GAID=18&SessionID=114&SpecSess=&Session=
1940191,3077797,text,3911,text/html,Introduced,https://legiscan.com/IL/text/SB0717/id/3077797,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198218&DocName=10400SB0717&DocNum=717&DocTypeID=SB&LegID=158428&GAID=18&SessionID=114&SpecSess=&Session=
1940371,3077982,text,3533,text/html,Introduced,https://legiscan.com/IL/text/SB0718/id/3077982,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198219&DocName=10400SB0718&DocNum=718&DocTypeID=SB&LegID=158429&GAID=18&SessionID=114&SpecSess=&Session=
1940031,3077638,text,3621,text/html,Introduced,https://legiscan.com/IL/text/SB0719/id/3077638,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198220&DocName=10400SB0719&DocNum=719&DocTypeID=SB&LegID=158430&GAID=18&SessionID=114&SpecSess=&Session=
1940130,3077736,text,3730,text/html,Introduced,https://legiscan.com/IL/text/SB0720/id/3077736,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198221&DocName=10400SB0720&DocNum=720&DocTypeID=SB&LegID=158431&GAID=18&SessionID=114&SpecSess=&Session=
1940914,3078556,text,3735,text/html,Introduced,https://legiscan.com/IL/text/SB0721/id/3078556,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198222&DocName=10400SB0721&DocNum=721&DocTypeID=SB&LegID=158432&GAID=18&SessionID=114&SpecSess=&Session=
1941122,3078762,text,3789,text/html,Introduced,https://legiscan.com/IL/text/SB0722/id/3078762,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198223&DocName=10400SB0722&DocNum=722&DocTypeID=SB&LegID=158433&GAID=18&SessionID=114&SpecSess=&Session=
1940613,3078233,text,3690,text/html,Introduced,https://legiscan.com/IL/text/SB0723/id/3078233,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198224&DocName=10400SB0723&DocNum=723&DocTypeID=SB&LegID=158434&GAID=18&SessionID=114&SpecSess=&Session=
1940723,3078354,text,3596,text/html,Introduced,https://legiscan.com/IL/text/SB0724/id/3078354,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198225&DocName=10400SB0724&DocNum=724&DocTypeID=SB&LegID=158435&GAID=18&SessionID=114&SpecSess=&Session=
1940050,3077657,text,3735,text/html,Introduced,https://legiscan.com/IL/text/SB0725/id/3077657,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198226&DocName=10400SB0725&DocNum=725&DocTypeID=SB&LegID=158436&GAID=18&SessionID=114&SpecSess=&Session=
1940594,3078212,text,3638,text/html,Introduced,https://legiscan.com/IL/text/SB0726/id/3078212,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198227&DocName=10400SB0726&DocNum=726&DocTypeID=SB&LegID=158437&GAID=18&SessionID=114&SpecSess=&Session=
1940182,3077788,text,3633,text/html,Introduced,https://legiscan.com/IL/text/SB0727/id/3077788,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198228&DocName=10400SB0727&DocNum=727&DocTypeID=SB&LegID=158438&GAID=18&SessionID=114&SpecSess=&Session=
1939951,3077559,text,3743,text/html,Introduced,https://legiscan.com/IL/text/SB0728/id/3077559,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198229&DocName=10400SB0728&DocNum=728&DocTypeID=SB&LegID=158439&GAID=18&SessionID=114&SpecSess=&Session=
1941126,3078766,text,3656,text/html,Introduced,https://legiscan.com/IL/text/SB0729/id/3078766,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198230&DocName=10400SB0729&DocNum=729&DocTypeID=SB&LegID=158440&GAID=18&SessionID=114&SpecSess=&Session=
1940471,3078082,text,3616,text/html,Introduced,https://legiscan.com/IL/text/SB0730/id/3078082,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198231&DocName=10400SB0730&DocNum=730&DocTypeID=SB&LegID=158441&GAID=18&SessionID=114&SpecSess=&Session=
1940942,3078585,text,3658,text/html,Introduced,https://legiscan.com/IL/text/SB0731/id/3078585,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198232&DocName=10400SB0731&DocNum=731&DocTypeID=SB&LegID=158442&GAID=18&SessionID=114&SpecSess=&Session=
1940093,3077698,text,3734,text/html,Introduced,https://legiscan.com/IL/text/SB0732/id/3077698,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198233&DocName=10400SB0732&DocNum=732&DocTypeID=SB&LegID=158443&GAID=18&SessionID=114&SpecSess=&Session=
1940837,3078476,text,3734,text/html,Introduced,https://legiscan.com/IL/text/SB0733/id/3078476,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198234&DocName=10400SB0733&DocNum=733&DocTypeID=SB&LegID=158444&GAID=18&SessionID=114&SpecSess=&Session=
1940336,3077943,text,3734,text/html,Introduced,https://legiscan.com/IL/text/SB0734/id/3077943,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198235&DocName=10400SB0734&DocNum=734&DocTypeID=SB&LegID=158445&GAID=18&SessionID=114&SpecSess=&Session=
1940335,3077942,text,4075,text/html,Introduced,https://legiscan.com/IL/text/SB0735/id/3077942,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198236&DocName=10400SB0735&DocNum=735&DocTypeID=SB&LegID=158446&GAID=18&SessionID=114&SpecSess=&Session=
1941019,3078659,text,4075,text/html,Introduced,https://legiscan.com/IL/text/SB0736/id/3078659,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198237&DocName=10400SB0736&DocNum=736&DocTypeID=SB&LegID=158447&GAID=18&SessionID=114&SpecSess=&Session=
1940441,3078054,text,8569,text/html,Introduced,https://legiscan.com/IL/text/SB0737/id/3078054,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198238&DocName=10400SB0737&DocNum=737&DocTypeID=SB&LegID=158448&GAID=18&SessionID=114&SpecSess=&Session=
1940138,3077744,text,8569,text/html,Introduced,https://legiscan.com/IL/text/SB0738/id/3077744,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198239&DocName=10400SB0738&DocNum=738&DocTypeID=SB&LegID=158449&GAID=18&SessionID=114&SpecSess=&Session=
1940455,3078066,text,3722,text/html,Introduced,https://legiscan.com/IL/text/SB0739/id/3078066,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198240&DocName=10400SB0739&DocNum=739&DocTypeID=SB&LegID=158450&GAID=18&SessionID=114&SpecSess=&Session=
1940011,3077618,text,3722,text/html,Introduced,https://legiscan.com/IL/text/SB0740/id/3077618,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198241&DocName=10400SB0740&DocNum=740&DocTypeID=SB&LegID=158451&GAID=18&SessionID=114&SpecSess=&Session=
1940967,3078609,text,3684,text/html,Introduced,https://legiscan.com/IL/text/SB0741/id/3078609,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198242&DocName=10400SB0741&DocNum=741&DocTypeID=SB&LegID=158452&GAID=18&SessionID=114&SpecSess=&Session=
1940966,3078608,text,3952,text/html,Introduced,https://legiscan.com/IL/text/SB0742/id/3078608,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198243&DocName=10400SB0742&DocNum=742&DocTypeID=SB&LegID=158453&GAID=18&SessionID=114&SpecSess=&Session=
1940998,3078639,text,3784,text/html,Introduced,https://legiscan.com/IL/text/SB0743/id/3078639,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198244&DocName=10400SB0743&DocNum=743&DocTypeID=SB&LegID=158454&GAID=18&SessionID=114&SpecSess=&Session=
1940307,3077914,text,3695,text/html,Introduced,https://legiscan.com/IL/text/SB0744/id/3077914,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198245&DocName=10400SB0744&DocNum=744&DocTypeID=SB&LegID=158455&GAID=18&SessionID=114&SpecSess=&Session=
1941085,3078725,text,5123,text/html,Introduced,https://legiscan.com/IL/text/SB0745/id/3078725,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198246&DocName=10400SB0745&DocNum=745&DocTypeID=SB&LegID=158456&GAID=18&SessionID=114&SpecSess=&Session=
1940493,3078103,text,3967,text/html,Introduced,https://legiscan.com/IL/text/SB0746/id/3078103,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198247&DocName=10400SB0746&DocNum=746&DocTypeID=SB&LegID=158457&GAID=18&SessionID=114&SpecSess=&Session=
1940263,3077872,text,3723,text/html,Introduced,https://legiscan.com/IL/text/SB0747/id/3077872,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198248&DocName=10400SB0747&DocNum=747&DocTypeID=SB&LegID=158458&GAID=18&SessionID=114&SpecSess=&Session=
1940757,3078391,text,3741,text/html,Introduced,https://legiscan.com/IL/text/SB0748/id/3078391,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198249&DocName=10400SB0748&DocNum=748&DocTypeID=SB&LegID=158459&GAID=18&SessionID=114&SpecSess=&Session=
1940341,3077950,text,3630,text/html,Introduced,https://legiscan.com/IL/text/SB0749/id/3077950,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198250&DocName=10400SB0749&DocNum=749&DocTypeID=SB&LegID=158460&GAID=18&SessionID=114&SpecSess=&Session=
1941156,3078797,text,3940,text/html,Introduced,https://legiscan.com/IL/text/SB0750/id/3078797,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198251&DocName=10400SB0750&DocNum=750&DocTypeID=SB&LegID=158461&GAID=18&SessionID=114&SpecSess=&Session=
1940078,3077685,text,3829,text/html,Introduced,https://legiscan.com/IL/text/SB0751/id/3077685,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198252&DocName=10400SB0751&DocNum=751&DocTypeID=SB&LegID=158462&GAID=18&SessionID=114&SpecSess=&Session=
1940930,3078573,text,3758,text/html,Introduced,https://legiscan.com/IL/text/SB0752/id/3078573,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198253&DocName=10400SB0752&DocNum=752&DocTypeID=SB&LegID=158463&GAID=18&SessionID=114&SpecSess=&Session=
1941225,3078866,text,3601,text/html,Introduced,https://legiscan.com/IL/text/SB0753/id/3078866,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198254&DocName=10400SB0753&DocNum=753&DocTypeID=SB&LegID=158464&GAID=18&SessionID=114&SpecSess=&Session=
1941078,3078718,text,4030,text/html,Introduced,https://legiscan.com/IL/text/SB0754/id/3078718,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198255&DocName=10400SB0754&DocNum=754&DocTypeID=SB&LegID=158465&GAID=18&SessionID=114&SpecSess=&Session=
1940529,3078144,text,3758,text/html,Introduced,https://legiscan.com/IL/text/SB0755/id/3078144,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198256&DocName=10400SB0755&DocNum=755&DocTypeID=SB&LegID=158466&GAID=18&SessionID=114&SpecSess=&Session=
1940448,3078059,text,3726,text/html,Introduced,https://legiscan.com/IL/text/SB0756/id/3078059,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198257&DocName=10400SB0756&DocNum=756&DocTypeID=SB&LegID=158467&GAID=18&SessionID=114&SpecSess=&Session=
1940186,3077792,text,3699,text/html,Introduced,https://legiscan.com/IL/text/SB0757/id/3077792,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198258&DocName=10400SB0757&DocNum=757&DocTypeID=SB&LegID=158468&GAID=18&SessionID=114&SpecSess=&Session=
1939931,3077538,text,3599,text/html,Introduced,https://legiscan.com/IL/text/SB0758/id/3077538,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198259&DocName=10400SB0758&DocNum=758&DocTypeID=SB&LegID=158469&GAID=18&SessionID=114&SpecSess=&Session=
1939991,3077598,text,3780,text/html,Introduced,https://legiscan.com/IL/text/SB0759/id/3077598,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198260&DocName=10400SB0759&DocNum=759&DocTypeID=SB&LegID=158470&GAID=18&SessionID=114&SpecSess=&Session=
1941180,3078820,text,3647,text/html,Introduced,https://legiscan.com/IL/text/SB0760/id/3078820,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198261&DocName=10400SB0760&DocNum=760&DocTypeID=SB&LegID=158471&GAID=18&SessionID=114&SpecSess=&Session=
1941219,3078861,text,3725,text/html,Introduced,https://legiscan.com/IL/text/SB0761/id/3078861,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198262&DocName=10400SB0761&DocNum=761&DocTypeID=SB&LegID=158472&GAID=18&SessionID=114&SpecSess=&Session=
1939964,3077572,text,3661,text/html,Introduced,https://legiscan.com/IL/text/SB0762/id/3077572,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198263&DocName=10400SB0762&DocNum=762&DocTypeID=SB&LegID=158473&GAID=18&SessionID=114&SpecSess=&Session=
1940860,3078499,text,3630,text/html,Introduced,https://legiscan.com/IL/text/SB0763/id/3078499,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198264&DocName=10400SB0763&DocNum=763&DocTypeID=SB&LegID=158474&GAID=18&SessionID=114&SpecSess=&Session=
1941072,3078712,text,3838,text/html,Introduced,https://legiscan.com/IL/text/SB0764/id/3078712,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198265&DocName=10400SB0764&DocNum=764&DocTypeID=SB&LegID=158475&GAID=18&SessionID=114&SpecSess=&Session=
1941144,3078786,text,3679,text/html,Introduced,https://legiscan.com/IL/text/SB0765/id/3078786,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198266&DocName=10400SB0765&DocNum=765&DocTypeID=SB&LegID=158476&GAID=18&SessionID=114&SpecSess=&Session=
1941305,3078948,text,3784,text/html,Introduced,https://legiscan.com/IL/text/SB0766/id/3078948,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198267&DocName=10400SB0766&DocNum=766&DocTypeID=SB&LegID=158477&GAID=18&SessionID=114&SpecSess=&Session=
