bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1984090,570660,supplement,128388,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0102/id/570660,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0102-G.pdf
1984090,573983,supplement,114007,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0102/id/573983,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0102-F.pdf
1984090,589800,supplement,132289,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0102/id/589800,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0102-U.pdf
1984324,541262,supplement,121853,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0105/id/541262,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0105-G.pdf
1984324,544332,supplement,111759,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0105/id/544332,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0105-F.pdf
1984324,572709,supplement,123369,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0105/id/572709,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0105-C.pdf
1984276,608175,supplement,380056,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0106/id/608175,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0106-G.pdf
1984276,609226,supplement,379894,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0106/id/609226,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0106-F.pdf
1984276,616374,supplement,396886,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0106/id/616374,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0106-U.pdf
1984231,549307,supplement,115257,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0107/id/549307,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0107-G.pdf
1984231,551561,supplement,116827,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0107/id/551561,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0107-F.pdf
1984369,609393,supplement,151933,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0109/id/609393,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0109-G.pdf
1986784,536112,supplement,223692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0111/id/536112,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-G.pdf
1986784,548907,supplement,114734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0111/id/548907,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-F.pdf
1986784,589892,supplement,248556,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0111/id/589892,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-U.pdf
1986424,536835,supplement,223692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0112/id/536835,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-G.pdf
1986424,548891,supplement,114734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0112/id/548891,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-F.pdf
1986424,589401,supplement,248556,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0112/id/589401,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-U.pdf
1986663,535935,supplement,223692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0113/id/535935,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-G.pdf
1986663,548893,supplement,114734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0113/id/548893,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-F.pdf
1986663,589399,supplement,248556,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0113/id/589399,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-U.pdf
1986549,536093,supplement,223692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0114/id/536093,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-G.pdf
1986549,548995,supplement,114734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0114/id/548995,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-F.pdf
1986549,589528,supplement,248556,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0114/id/589528,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0111-U.pdf
1991641,543215,supplement,128667,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0116/id/543215,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0116-G.pdf
1991641,546675,supplement,115179,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0116/id/546675,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0116-F.pdf
1991641,573783,supplement,129598,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0116/id/573783,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0116-C.pdf
1991641,604644,supplement,373077,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0116/id/604644,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0116-U.pdf
1993285,547589,supplement,121042,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0129/id/547589,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0129-G.pdf
1993285,548890,supplement,112988,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0129/id/548890,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0129-F.pdf
1993285,590068,supplement,134742,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0129/id/590068,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0129-U.pdf
1993467,549254,supplement,137660,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0130/id/549254,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-G.pdf
1993467,558874,supplement,115043,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0130/id/558874,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-F.pdf
1993467,592742,supplement,383650,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0130/id/592742,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-C.pdf
1993164,549253,supplement,137660,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0131/id/549253,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-G.pdf
1993164,558896,supplement,115043,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0131/id/558896,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-F.pdf
1993164,592931,supplement,383650,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0131/id/592931,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0130-C.pdf
1993408,606102,supplement,390491,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0132/id/606102,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0132-G.pdf
1993408,607005,supplement,371877,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0132/id/607005,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0132-F.pdf
1993408,614328,supplement,387850,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0132/id/614328,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0132-U.pdf
1993350,591924,supplement,170956,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0134/id/591924,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0134-G.pdf
1993350,600326,supplement,363667,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0134/id/600326,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0134-F.pdf
2004278,547982,supplement,133186,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0135/id/547982,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0135-G.pdf
2004278,551991,supplement,111466,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0135/id/551991,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0135-F.pdf
2004278,594126,supplement,382433,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0135/id/594126,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0135-C.pdf
2000785,548879,supplement,147565,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0136/id/548879,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0136-G.pdf
2000785,551619,supplement,113570,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0136/id/551619,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0136-F.pdf
2003643,570814,supplement,131323,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0137/id/570814,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-G.pdf
2003643,592339,supplement,361718,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0137/id/592339,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-F.pdf
2003643,601324,supplement,386253,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0137/id/601324,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-U.pdf
2003326,571360,supplement,131323,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0138/id/571360,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-G.pdf
2003326,592321,supplement,361718,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0138/id/592321,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-F.pdf
2003326,601331,supplement,386253,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0138/id/601331,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-U.pdf
2002059,570797,supplement,131323,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0139/id/570797,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-G.pdf
2002059,592312,supplement,361718,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0139/id/592312,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-F.pdf
2002059,601468,supplement,386253,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0139/id/601468,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0137-U.pdf
2001739,549289,supplement,142631,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0144/id/549289,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0144-G.pdf
2001739,551983,supplement,113601,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0144/id/551983,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0144-F.pdf
2001739,617052,supplement,392621,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0144/id/617052,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0144-U.pdf
2005701,570651,supplement,124105,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0147/id/570651,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0147-G.pdf
2005701,582912,supplement,111879,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0147/id/582912,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0147-F.pdf
2005701,595845,supplement,380430,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0147/id/595845,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0147-U.pdf
2005907,600251,supplement,385351,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0154/id/600251,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-G.pdf
2005907,608030,supplement,386637,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0154/id/608030,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-F.pdf
2005907,616822,supplement,399062,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0154/id/616822,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-C.pdf
2005939,600273,supplement,385351,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0155/id/600273,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-G.pdf
2005939,608025,supplement,386637,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0155/id/608025,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-F.pdf
2005939,616828,supplement,399062,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0155/id/616828,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0154-C.pdf
2005634,595829,supplement,384314,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0156/id/595829,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0156-G.pdf
2005634,597997,supplement,360911,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0156/id/597997,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0156-F.pdf
2005634,614744,supplement,408576,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0156/id/614744,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0156-U.pdf
2005666,550440,supplement,155207,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0157/id/550440,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0157-G.pdf
2005666,598931,supplement,374159,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0157/id/598931,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0157-F.pdf
2005666,616365,supplement,412317,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0157/id/616365,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0157-U.pdf
2009756,606115,supplement,381650,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0158/id/606115,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-G.pdf
2009756,608940,supplement,382197,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0158/id/608940,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-S.pdf
2009756,610256,supplement,373424,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0158/id/610256,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-F.pdf
2009756,617270,supplement,382945,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0158/id/617270,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-C.pdf
2009702,606098,supplement,381650,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0159/id/606098,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-G.pdf
2009702,609006,supplement,382197,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0159/id/609006,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-S.pdf
2009702,610272,supplement,373424,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0159/id/610272,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-F.pdf
2009702,617312,supplement,382945,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0159/id/617312,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0158-C.pdf
2009822,571224,supplement,148815,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/MI/supplement/SB0160/id/571224,https://legislature.mi.gov/documents/2025-2026/billanalysis/Senate/pdf/2025-SFA-0160-G.pdf
